Cost,Sim,Switch_State_Indx,Gen1_on,Gen2_on,Batt1_mode,Batt2_mode,Batt1_power_kW,Batt2_power_kW,Timestamp
0.3075,14654,7,1,0,0,0,0.0,0.0,2025-Jan-30-02:18:04.065845
0.3075,14655,2,1,1,0,0,0.0,0.0,2025-Jan-30-02:18:04.125566
0.3075,14656,8,1,1,0,0,0.0,0.0,2025-Jan-30-02:18:04.204625
0.30750000019875046,14657,5,1,1,-1,0,0.0,0.0,2025-Jan-30-02:18:04.300725
0.3075,14658,4,1,1,0,0,0.0,0.0,2025-Jan-30-02:18:04.399255
0.27204631862888784,14659,2,1,0,1,0,1.9000000000000001,0.0,2025-Jan-30-02:18:04.574577
0.8075,14660,8,1,0,0,0,0.0,0.0,2025-Jan-30-02:18:04.731745
0.3075,14661,4,1,0,0,0,0.0,0.0,2025-Jan-30-02:18:04.869490
0.8665122568658987,14662,8,1,0,-1,1,0.0,1.6,2025-Jan-30-02:18:04.943049
0.7851096442366552,14663,0,1,1,1,0,1.2000000000000002,0.0,2025-Jan-30-02:18:04.994837
0.30563431338062125,14664,6,1,0,1,0,0.1,0.0,2025-Jan-30-02:18:05.050957
0.3018979434624297,14665,5,1,0,0,1,0.0,0.30000000000000004,2025-Jan-30-02:18:05.094889
0.2795113840790487,14666,7,1,1,1,0,1.5000000000000002,0.0,2025-Jan-30-02:18:05.151039
0.3314500262594622,14667,1,1,1,0,-1,0.0,0.0,2025-Jan-30-02:18:05.200447
0.3075,14668,4,1,0,0,0,0.0,0.0,2025-Jan-30-02:18:05.261797
0.3473343135025902,14669,2,1,1,-1,-1,0.0,0.0,2025-Jan-30-02:18:05.329035
0.33153250310429433,14670,1,1,0,-1,0,0.0,0.0,2025-Jan-30-02:18:05.403962
0.3075,14671,9,1,1,0,0,0.0,0.0,2025-Jan-30-02:18:05.722515
0.8075000032312585,14672,8,1,0,1,0,0.2,0.0,2025-Jan-30-02:18:05.890097
0.28315151996397486,14673,8,1,1,0,1,0.0,1.3000000000000003,2025-Jan-30-02:18:06.046799
0.31097564453493703,14674,8,1,1,-1,1,0.0,1.4000000000000001,2025-Jan-30-02:18:06.129986
0.2944395326937512,14675,7,1,1,1,0,0.7000000000000001,0.0,2025-Jan-30-02:18:06.210290
0.29817124032036885,14676,1,1,0,1,0,0.5,0.0,2025-Jan-30-02:18:06.293442
0.8075000032254886,14677,9,1,0,-1,0,0.0,0.0,2025-Jan-30-02:18:06.430056
0.3314648538658561,14678,4,1,1,0,-1,0.0,0.0,2025-Jan-30-02:18:06.645483
0.3075,14679,5,1,0,0,0,0.0,0.0,2025-Jan-30-02:18:06.815820
0.33153250310429433,14680,1,1,0,-1,0,0.0,0.0,2025-Jan-30-02:18:06.984063
0.28878722859757466,14681,4,1,1,0,1,0.0,1.0,2025-Jan-30-02:18:07.096084
0.7581428571428572,14682,9,1,0,0,-1,0.0,0.0,2025-Jan-30-02:18:07.163344
0.3075,14683,4,1,1,0,0,0.0,0.0,2025-Jan-30-02:18:07.224826
0.8075000031606225,14684,8,1,0,0,1,0.0,0.1,2025-Jan-30-02:18:07.280291
0.33159772017097516,14685,8,1,1,-1,0,0.0,0.0,2025-Jan-30-02:18:07.331540
0.29441286002290296,14686,5,1,1,1,1,1.3000000000000003,0.7000000000000001,2025-Jan-30-02:18:07.429441
0.3075,14687,4,1,1,0,0,0.0,0.0,2025-Jan-30-02:18:07.570240
0.30750000040367204,14688,9,1,1,-1,0,0.0,0.0,2025-Jan-30-02:18:07.715793
0.3315683540320243,14689,6,1,0,-1,0,0.0,0.0,2025-Jan-30-02:18:07.883754
0.28324351707700063,14690,2,1,1,1,0,1.3000000000000003,0.0,2025-Jan-30-02:18:07.965627
0.3075,14691,2,1,0,0,0,0.0,0.0,2025-Jan-30-02:18:08.028859
0.2720463159630133,14692,10,1,1,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-30-02:18:08.095698
0.8075,14693,0,1,0,0,0,0.0,0.0,2025-Jan-30-02:18:08.162308
0.27391260065554573,14694,10,1,1,1,1,1.8000000000000003,1.9000000000000001,2025-Jan-30-02:18:08.234687
0.8075,14695,0,1,0,0,0,0.0,0.0,2025-Jan-30-02:18:08.301839
0.2720463159630133,14696,10,1,1,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-30-02:18:08.411912
0.8075,14697,0,1,0,0,0,0.0,0.0,2025-Jan-30-02:18:08.609829
0.2720463159630133,14698,10,1,1,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-30-02:18:08.783547
0.8075,14699,0,1,0,0,0,0.0,0.0,2025-Jan-30-02:18:08.911670
0.2720463159630133,14700,10,1,1,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-30-02:18:08.964833
0.7581428571428572,14701,8,1,0,0,-1,0.0,0.0,2025-Jan-30-02:18:09.063457
0.3075,14702,3,1,0,0,0,0.0,0.0,2025-Jan-30-02:18:09.113741
0.8075000056853423,14703,8,1,0,1,1,0.6,0.2,2025-Jan-30-02:18:09.197909
0.8075000023982118,14704,8,1,0,0,1,0.0,0.6,2025-Jan-30-02:18:09.308084
0.3815,14705,8,1,0,-1,0,0.0,0.0,2025-Jan-30-02:18:09.493592
0.8075,14706,8,1,0,0,0,0.0,0.0,2025-Jan-30-02:18:09.701248
0.2869097814793623,14707,2,1,0,0,1,0.0,1.1,2025-Jan-30-02:18:09.843242
0.2981576331351944,14708,5,1,0,0,1,0.0,0.5,2025-Jan-30-02:18:10.034350
0.33145763655300436,14709,9,1,1,-1,-1,0.0,0.0,2025-Jan-30-02:18:10.163125
0.3314648538907209,14710,4,1,0,0,-1,0.0,0.0,2025-Jan-30-02:18:10.228321
0.3075,14711,1,1,0,0,0,0.0,0.0,2025-Jan-30-02:18:10.283180
0.3075,14712,10,1,1,0,0,0.0,0.0,2025-Jan-30-02:18:10.341476
0.3314648538297505,14713,2,1,0,0,-1,0.0,0.0,2025-Jan-30-02:18:10.416333
0.30750000040367204,14714,9,1,1,-1,0,0.0,0.0,2025-Jan-30-02:18:10.648829
0.7907033451813408,14715,0,1,1,1,1,0.6,0.30000000000000004,2025-Jan-30-02:18:10.863678
0.7756216150820887,14716,0,1,1,0,1,0.0,1.7000000000000002,2025-Jan-30-02:18:11.019878
0.3075,14717,4,1,1,0,0,0.0,0.0,2025-Jan-30-02:18:11.115257
0.3314648538297505,14718,2,1,0,0,-1,0.0,0.0,2025-Jan-30-02:18:11.188503
0.3074999982247928,14719,6,1,1,0,1,0.0,0.2,2025-Jan-30-02:18:11.248532
0.7813774640757793,14720,0,1,1,1,0,1.4000000000000001,0.0,2025-Jan-30-02:18:11.321100
0.3075000001982152,14721,7,1,1,0,-1,0.0,0.0,2025-Jan-30-02:18:11.415181
0.7386428591289567,14722,10,1,0,-1,-1,0.0,0.0,2025-Jan-30-02:18:11.551995
0.7981712478654849,14723,0,1,0,1,0,0.5,0.0,2025-Jan-30-02:18:11.716147
0.3075,14724,3,1,0,0,0,0.0,0.0,2025-Jan-30-02:18:11.845452
0.3019028422884043,14725,6,1,0,1,-1,0.30000000000000004,0.0,2025-Jan-30-02:18:11.899252
0.80749999965447,14726,10,1,0,0,1,0.0,0.30000000000000004,2025-Jan-30-02:18:12.137897
0.3075,14727,1,1,1,0,0,0.0,0.0,2025-Jan-30-02:18:12.239224
0.3314500262594622,14728,1,1,1,0,-1,0.0,0.0,2025-Jan-30-02:18:12.344076
0.3075,14729,4,1,0,0,0,0.0,0.0,2025-Jan-30-02:18:12.503713
0.2739126032129098,14730,6,1,1,1,0,1.8000000000000003,0.0,2025-Jan-30-02:18:12.766492
0.3315325030792979,14731,1,1,1,-1,0,0.0,0.0,2025-Jan-30-02:18:13.035514
0.3019028422884043,14732,6,1,1,1,-1,0.30000000000000004,0.0,2025-Jan-30-02:18:13.269399
0.8234774038484891,14733,0,1,1,0,-1,0.0,0.0,2025-Jan-30-02:18:13.541994
0.3075,14734,6,1,0,0,0,0.0,0.0,2025-Jan-30-02:18:13.817273
0.8018979460502272,14735,0,1,0,0,1,0.0,0.30000000000000004,2025-Jan-30-02:18:14.120529
0.7963054015044755,14736,0,1,1,1,0,0.6,0.0,2025-Jan-30-02:18:14.345695
0.33153250310429433,14737,1,1,0,-1,0,0.0,0.0,2025-Jan-30-02:18:14.632431
0.3314648538658561,14738,4,1,1,0,-1,0.0,0.0,2025-Jan-30-02:18:14.881109
0.8234774038484891,14739,0,1,1,0,-1,0.0,0.0,2025-Jan-30-02:18:15.087687
0.8075000002713135,14740,10,1,0,0,1,0.0,0.7000000000000001,2025-Jan-30-02:18:15.352140
0.27577885371609395,14741,6,1,1,1,0,1.7000000000000002,0.0,2025-Jan-30-02:18:15.505962
0.2720465404085215,14742,7,1,1,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-30-02:18:15.768569
0.8075,14743,0,1,0,0,0,0.0,0.0,2025-Jan-30-02:18:16.020970
0.2720463159630133,14744,10,1,1,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-30-02:18:16.317578
0.8075,14745,0,1,0,0,0,0.0,0.0,2025-Jan-30-02:18:16.472824
0.2720463159630133,14746,10,1,1,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-30-02:18:16.636271
0.8075,14747,0,1,0,0,0,0.0,0.0,2025-Jan-30-02:18:16.862973
0.2720463159630133,14748,10,1,1,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-30-02:18:17.105765
0.8075,14749,0,1,0,0,0,0.0,0.0,2025-Jan-30-02:18:17.417451
0.2720463159630133,14750,10,1,1,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-30-02:18:17.609247
0.3075,14751,5,1,0,0,0,0.0,0.0,2025-Jan-30-02:18:17.866235
0.30501940691144575,14752,2,1,1,-1,1,0.0,1.8000000000000003,2025-Jan-30-02:18:18.152455
0.3075,14753,8,1,1,0,0,0.0,0.0,2025-Jan-30-02:18:18.449132
0.7581428563957893,14754,9,1,0,1,-1,0.6,0.0,2025-Jan-30-02:18:18.689119
0.2869756472748062,14755,10,1,1,1,-1,1.1,0.0,2025-Jan-30-02:18:18.918318
0.3075,14756,4,1,0,0,0,0.0,0.0,2025-Jan-30-02:18:19.187486
0.8075,14757,10,1,0,0,0,0.0,0.0,2025-Jan-30-02:18:19.435424
0.28137740182032994,14758,2,1,1,1,0,1.4000000000000001,0.0,2025-Jan-30-02:18:19.576124
0.3075,14759,3,1,0,0,0,0.0,0.0,2025-Jan-30-02:18:19.805506
0.3075,14760,10,1,1,0,0,0.0,0.0,2025-Jan-30-02:18:20.065361
0.7581428571428572,14761,8,1,0,0,-1,0.0,0.0,2025-Jan-30-02:18:20.356236
0.33156835261055806,14762,6,1,1,-1,1,0.0,1.2000000000000002,2025-Jan-30-02:18:20.578258
0.30749999823055274,14763,5,1,0,1,0,1.1,0.0,2025-Jan-30-02:18:20.839995
0.30563431338062125,14764,2,1,0,1,0,0.1,0.0,2025-Jan-30-02:18:21.039917
0.3075,14765,1,1,1,0,0,0.0,0.0,2025-Jan-30-02:18:21.259845
0.3080120419107212,14766,8,1,1,-1,1,0.0,1.6,2025-Jan-30-02:18:21.508572
0.3314648537685767,14767,3,1,0,0,-1,0.0,0.0,2025-Jan-30-02:18:21.723585
0.7581428571428572,14768,9,1,0,0,-1,0.0,0.0,2025-Jan-30-02:18:22.037069
0.3074999982170577,14769,10,1,1,0,1,0.0,0.1,2025-Jan-30-02:18:22.322958
0.3314648538907209,14770,4,1,0,0,-1,0.0,0.0,2025-Jan-30-02:18:22.528337
0.3075,14771,4,1,0,0,0,0.0,0.0,2025-Jan-30-02:18:22.726271
0.30750000040367204,14772,9,1,1,-1,0,0.0,0.0,2025-Jan-30-02:18:22.972776
0.3075000004029373,14773,4,1,1,-1,0,0.0,0.0,2025-Jan-30-02:18:23.166008
0.2887872290698975,14774,5,1,0,-1,1,0.0,1.0,2025-Jan-30-02:18:23.386822
0.3075000004029371,14775,6,1,1,0,-1,0.0,0.0,2025-Jan-30-02:18:23.672941
0.307499998195511,14776,4,1,0,1,0,1.9000000000000001,0.0,2025-Jan-30-02:18:24.181006
0.32092568211763917,14777,7,1,1,-1,-1,0.0,0.0,2025-Jan-30-02:18:24.409600
0.8073329771540451,14778,0,1,0,1,-1,1.1,0.0,2025-Jan-30-02:18:24.666887
0.30376859383052235,14779,7,1,0,1,0,0.2,0.0,2025-Jan-30-02:18:24.830450
0.3473343134525186,14780,3,1,0,-1,-1,0.0,0.0,2025-Jan-30-02:18:25.023291
0.3314648538658561,14781,4,1,1,0,-1,0.0,0.0,2025-Jan-30-02:18:25.196793
0.3315683540070093,14782,6,1,1,-1,0,0.0,0.0,2025-Jan-30-02:18:25.422879
0.8075000005560342,14783,8,1,0,0,1,0.0,1.8000000000000003,2025-Jan-30-02:18:25.477308
0.3075,14784,4,1,0,0,0,0.0,0.0,2025-Jan-30-02:18:25.545529
0.33145002628430204,14785,1,1,0,0,-1,0.0,0.0,2025-Jan-30-02:18:25.605940
0.8688143055934394,14786,8,1,0,-1,1,0.0,1.3000000000000003,2025-Jan-30-02:18:25.670791
0.7737363190242095,14787,0,1,0,0,1,0.0,1.8000000000000003,2025-Jan-30-02:18:25.743615
0.8075,14788,0,1,0,0,0,0.0,0.0,2025-Jan-30-02:18:25.961565
0.3315683543249769,14789,6,1,0,-1,-1,0.0,0.0,2025-Jan-30-02:18:26.099889
0.8075,14790,0,1,0,0,0,0.0,0.0,2025-Jan-30-02:18:26.212809
0.281377399612115,14791,10,1,1,1,1,1.4000000000000001,1.9000000000000001,2025-Jan-30-02:18:26.271925
0.2737362126510942,14792,9,1,1,1,1,1.6,1.8000000000000003,2025-Jan-30-02:18:26.329413
0.8075,14793,0,1,0,0,0,0.0,0.0,2025-Jan-30-02:18:26.379373
0.2851095967083824,14794,10,1,1,1,1,1.2000000000000002,1.9000000000000001,2025-Jan-30-02:18:26.444342
0.8075,14795,0,1,0,0,0,0.0,0.0,2025-Jan-30-02:18:26.497641
0.2720463159630133,14796,10,1,1,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-30-02:18:26.563017
0.8075,14797,0,1,0,0,0,0.0,0.0,2025-Jan-30-02:18:26.610978
0.2718497813128373,14798,9,1,1,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-30-02:18:26.694541
0.8075,14799,0,1,0,0,0,0.0,0.0,2025-Jan-30-02:18:26.796978
0.3315683539704816,14800,7,1,0,-1,0,0.0,0.0,2025-Jan-30-02:18:26.997405
0.30749999822459656,14801,10,1,1,0,1,0.0,0.2,2025-Jan-30-02:18:27.150216
0.3075,14802,3,1,1,0,0,0.0,0.0,2025-Jan-30-02:18:27.222458
0.28884166178329485,14803,8,1,1,1,0,1.0,0.0,2025-Jan-30-02:18:27.280046
0.30749999815470963,14804,7,1,0,0,1,0.0,0.8,2025-Jan-30-02:18:27.345036
0.3075,14805,5,1,0,0,0,0.0,0.0,2025-Jan-30-02:18:27.397312
0.27938876700074905,14806,1,1,0,0,1,0.0,1.5000000000000002,2025-Jan-30-02:18:27.447311
0.3075,14807,1,1,1,0,0,0.0,0.0,2025-Jan-30-02:18:27.499735
0.3075,14808,5,1,1,0,0,0.0,0.0,2025-Jan-30-02:18:27.552475
0.3208620424151299,14809,3,1,1,0,-1,0.0,0.0,2025-Jan-30-02:18:27.620382
0.42357774808073373,14810,8,1,0,-1,-1,0.0,0.0,2025-Jan-30-02:18:27.663551
0.3075,14811,3,1,0,0,0,0.0,0.0,2025-Jan-30-02:18:27.730861
0.2851096787751271,14812,7,1,1,1,0,1.2000000000000002,0.0,2025-Jan-30-02:18:27.884380
0.8074999995488348,14813,9,1,0,1,0,0.30000000000000004,0.0,2025-Jan-30-02:18:28.029052
0.33145002628430204,14814,1,1,0,0,-1,0.0,0.0,2025-Jan-30-02:18:28.160699
0.3314648541227442,14815,5,1,0,-1,-1,0.0,0.0,2025-Jan-30-02:18:28.248915
0.3075,14816,6,1,1,0,0,0.0,0.0,2025-Jan-30-02:18:28.298355
0.275621521544567,14817,4,1,1,0,1,0.0,1.7000000000000002,2025-Jan-30-02:18:28.348247
0.30749999819551094,14818,6,1,0,0,1,0.0,1.9000000000000001,2025-Jan-30-02:18:28.404402
0.3815,14819,8,1,0,-1,0,0.0,0.0,2025-Jan-30-02:18:28.465021
0.277645068506505,14820,7,1,0,1,1,1.6,1.5000000000000002,2025-Jan-30-02:18:28.521283
0.28503121210447513,14821,9,1,1,0,1,0.0,1.2000000000000002,2025-Jan-30-02:18:28.581270
0.29443950828769067,14822,7,1,0,1,-1,0.7000000000000001,0.0,2025-Jan-30-02:18:28.629374
0.3473343135025902,14823,2,1,1,-1,-1,0.0,0.0,2025-Jan-30-02:18:28.681215
0.3074999980863161,14824,7,1,1,0,1,0.0,1.4000000000000001,2025-Jan-30-02:18:28.748535
0.3315683540320243,14825,6,1,0,-1,0,0.0,0.0,2025-Jan-30-02:18:28.950052
0.30002834895981734,14826,4,1,1,0,1,0.0,0.4,2025-Jan-30-02:18:29.126566
0.3075000004029371,14827,6,1,1,0,-1,0.0,0.0,2025-Jan-30-02:18:29.213276
0.3315683540070093,14828,6,1,1,-1,0,0.0,0.0,2025-Jan-30-02:18:29.265668
0.3314648538658561,14829,4,1,1,0,-1,0.0,0.0,2025-Jan-30-02:18:29.315786
0.8075,14830,9,1,0,0,0,0.0,0.0,2025-Jan-30-02:18:29.366231
0.3079868692598614,14831,2,1,1,-1,1,0.0,1.6,2025-Jan-30-02:18:29.424609
0.3075,14832,2,1,1,0,0,0.0,0.0,2025-Jan-30-02:18:29.465923
0.3075000004025857,14833,10,1,1,0,-1,0.0,0.0,2025-Jan-30-02:18:29.524431
0.27184978243569247,14834,4,1,0,0,1,0.0,1.9000000000000001,2025-Jan-30-02:18:29.580400
0.33145763619797003,14835,8,1,1,0,-1,0.0,0.0,2025-Jan-30-02:18:29.624448
0.3074999982095512,14836,10,1,1,0,1,0.0,1.3000000000000003,2025-Jan-30-02:18:29.682043
0.3315683540070093,14837,6,1,1,-1,0,0.0,0.0,2025-Jan-30-02:18:29.778002
0.26456461111015445,14838,2,1,1,1,1,1.7000000000000002,0.6,2025-Jan-30-02:18:29.948706
0.3314648537685767,14839,3,1,0,0,-1,0.0,0.0,2025-Jan-30-02:18:30.428568
0.29257359228113494,14840,3,1,0,1,0,0.8,0.0,2025-Jan-30-02:18:30.702394
0.8075,14841,10,1,0,0,0,0.0,0.0,2025-Jan-30-02:18:30.972263
0.7581428571428572,14842,8,1,0,0,-1,0.0,0.0,2025-Jan-30-02:18:31.278997
0.8074999996544839,14843,9,1,0,1,0,0.9,0.0,2025-Jan-30-02:18:31.549100
0.7581428563957893,14844,9,1,0,1,-1,0.6,0.0,2025-Jan-30-02:18:31.844442
0.3075000004029371,14845,7,1,0,0,-1,0.0,0.0,2025-Jan-30-02:18:32.101013
0.3315977202323052,14846,10,1,1,-1,0,0.0,0.0,2025-Jan-30-02:18:32.254961
0.8234774038650929,14847,0,1,0,0,-1,0.0,0.0,2025-Jan-30-02:18:32.385658
0.29815763314980814,14848,1,1,1,0,1,0.0,0.5,2025-Jan-30-02:18:32.452242
0.3075,14849,6,1,0,0,0,0.0,0.0,2025-Jan-30-02:18:32.507887
0.3075,14850,6,1,1,0,0,0.0,0.0,2025-Jan-30-02:18:32.558151
0.3075000004029373,14851,4,1,1,-1,0,0.0,0.0,2025-Jan-30-02:18:32.612147
0.30750000019875046,14852,5,1,1,-1,0,0.0,0.0,2025-Jan-30-02:18:32.654904
0.283243515325178,14853,7,1,0,1,1,1.3000000000000003,1.5000000000000002,2025-Jan-30-02:18:32.717198
0.3473343135025902,14854,2,1,1,-1,-1,0.0,0.0,2025-Jan-30-02:18:32.815002
0.271849782435694,14855,5,1,0,0,1,0.0,1.9000000000000001,2025-Jan-30-02:18:32.940902
0.3314648538295472,14856,5,1,0,0,-1,0.0,0.0,2025-Jan-30-02:18:33.067232
0.33145002628430204,14857,1,1,0,0,-1,0.0,0.0,2025-Jan-30-02:18:33.200178
0.33146485251797714,14858,4,1,1,1,-1,1.6,0.0,2025-Jan-30-02:18:33.254017
0.307499998046332,14859,7,1,1,0,1,0.0,0.30000000000000004,2025-Jan-30-02:18:33.310789
0.3050107433508123,14860,1,1,1,1,-1,1.8000000000000003,0.0,2025-Jan-30-02:18:33.352642
0.3075,14861,2,1,0,0,0,0.0,0.0,2025-Jan-30-02:18:33.416649
0.3075,14862,4,1,1,0,0,0.0,0.0,2025-Jan-30-02:18:33.465472
0.3075,14863,8,1,1,0,0,0.0,0.0,2025-Jan-30-02:18:33.511618
0.3075,14864,2,1,1,0,0,0.0,0.0,2025-Jan-30-02:18:33.587606
0.29257359052924087,14865,6,1,0,1,1,0.8,0.1,2025-Jan-30-02:18:33.698620
0.7386428564401102,14866,10,1,0,-1,1,0.0,1.2000000000000002,2025-Jan-30-02:18:33.919523
0.3074999980863161,14867,7,1,1,0,1,0.0,1.4000000000000001,2025-Jan-30-02:18:34.150407
0.3075,14868,6,1,1,0,0,0.0,0.0,2025-Jan-30-02:18:34.288293
0.3075000001982152,14869,7,1,1,0,-1,0.0,0.0,2025-Jan-30-02:18:34.374895
0.3075,14870,3,1,0,0,0,0.0,0.0,2025-Jan-30-02:18:34.420917
0.3314500262594622,14871,1,1,1,0,-1,0.0,0.0,2025-Jan-30-02:18:34.470111
0.298171240285436,14872,7,1,0,1,0,0.5,0.0,2025-Jan-30-02:18:34.528309
0.7386428563215468,14873,10,1,0,-1,1,0.0,1.6,2025-Jan-30-02:18:34.589231
0.3075,14874,5,1,0,0,0,0.0,0.0,2025-Jan-30-02:18:34.635858
0.3075000004029373,14875,4,1,1,-1,0,0.0,0.0,2025-Jan-30-02:18:34.691294
0.3075000004029373,14876,5,1,0,-1,0,0.0,0.0,2025-Jan-30-02:18:34.753149
0.3075,14877,4,1,0,0,0,0.0,0.0,2025-Jan-30-02:18:34.907455
0.3075,14878,7,1,1,0,0,0.0,0.0,2025-Jan-30-02:18:35.051270
0.27577885299748944,14879,10,1,1,1,0,1.7000000000000002,0.0,2025-Jan-30-02:18:35.174745
0.8075000032254488,14880,10,1,0,0,-1,0.0,0.0,2025-Jan-30-02:18:35.236143
0.7581428589827588,14881,9,1,0,-1,-1,0.0,0.0,2025-Jan-30-02:18:35.294534
0.3075,14882,6,1,0,0,0,0.0,0.0,2025-Jan-30-02:18:35.350793
0.2793887671956012,14883,9,1,1,0,1,0.0,1.5000000000000002,2025-Jan-30-02:18:35.403336
0.29815763314980814,14884,1,1,1,0,1,0.0,0.5,2025-Jan-30-02:18:35.454001
0.3075,14885,5,1,1,0,0,0.0,0.0,2025-Jan-30-02:18:35.496854
0.7551998880364792,14886,0,1,0,1,1,1.8000000000000003,1.0,2025-Jan-30-02:18:35.553085
0.3075,14887,2,1,0,0,0,0.0,0.0,2025-Jan-30-02:18:35.604947
0.3315683539704816,14888,7,1,0,-1,0,0.0,0.0,2025-Jan-30-02:18:35.653337
0.3075,14889,6,1,1,0,0,0.0,0.0,2025-Jan-30-02:18:35.704004
0.8234774038650929,14890,0,1,0,0,-1,0.0,0.0,2025-Jan-30-02:18:35.803532
0.8235262704127173,14891,0,1,0,-1,0,0.0,0.0,2025-Jan-30-02:18:35.991293
0.24945926303973087,14892,8,1,1,1,1,1.2000000000000002,1.9000000000000001,2025-Jan-30-02:18:36.174579
0.8075,14893,0,1,0,0,0,0.0,0.0,2025-Jan-30-02:18:36.235846
0.2720463159630133,14894,10,1,1,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-30-02:18:36.297114
0.8075,14895,0,1,0,0,0,0.0,0.0,2025-Jan-30-02:18:36.349180
0.2720463159630133,14896,10,1,1,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-30-02:18:36.414888
0.3075000004029373,14897,5,1,0,-1,0,0.0,0.0,2025-Jan-30-02:18:36.470511
0.3075,14898,1,1,1,0,0,0.0,0.0,2025-Jan-30-02:18:36.520868
0.3075,14899,9,1,1,0,0,0.0,0.0,2025-Jan-30-02:18:36.588242
0.8000283537357193,14900,0,1,0,0,1,0.0,0.4,2025-Jan-30-02:18:36.929677
0.8235262704127173,14901,0,1,0,-1,0,0.0,0.0,2025-Jan-30-02:18:37.138021
0.8857445039404169,14902,8,1,0,1,-1,1.2000000000000002,0.0,2025-Jan-30-02:18:37.370028
0.3075000004029373,14903,4,1,1,-1,0,0.0,0.0,2025-Jan-30-02:18:37.542344
0.3197016638200419,14904,1,1,1,1,-1,0.8,0.0,2025-Jan-30-02:18:37.597627
0.8074999993904795,14905,10,1,0,0,1,0.0,1.4000000000000001,2025-Jan-30-02:18:37.685978
0.8234774038484891,14906,0,1,1,0,-1,0.0,0.0,2025-Jan-30-02:18:37.755713
0.30376641680104405,14907,3,1,0,0,1,0.0,0.2,2025-Jan-30-02:18:37.926109
0.3075,14908,5,1,0,0,0,0.0,0.0,2025-Jan-30-02:18:38.129047
0.3075,14909,8,1,1,0,0,0.0,0.0,2025-Jan-30-02:18:38.241289
0.27764506857578714,14910,6,1,1,1,1,1.6,0.8,2025-Jan-30-02:18:38.360640
0.33156835267297136,14911,6,1,0,-1,1,0.0,1.5000000000000002,2025-Jan-30-02:18:38.423268
0.32086204243412975,14912,5,1,1,0,-1,0.0,0.0,2025-Jan-30-02:18:38.537230
0.30749999807643297,14913,5,1,1,1,0,0.9,0.0,2025-Jan-30-02:18:38.604015
0.8075,14914,9,1,0,0,0,0.0,0.0,2025-Jan-30-02:18:38.662736
0.28878728275588406,14915,5,1,1,0,1,0.0,1.0,2025-Jan-30-02:18:38.714026
0.3075000004029371,14916,6,1,1,0,-1,0.0,0.0,2025-Jan-30-02:18:38.757464
0.3075,14917,2,1,1,0,0,0.0,0.0,2025-Jan-30-02:18:38.824964
0.30749999801474925,14918,7,1,1,0,1,0.0,1.7000000000000002,2025-Jan-30-02:18:38.976541
0.30943320348589115,14919,1,1,1,-1,1,0.0,1.5000000000000002,2025-Jan-30-02:18:39.089756
0.30002834895981745,14920,5,1,0,0,1,0.0,0.4,2025-Jan-30-02:18:39.244354
0.8075000048265444,14921,9,1,0,-1,1,0.0,1.6,2025-Jan-30-02:18:39.458780
0.2718500093144505,14922,5,1,1,0,1,0.0,1.9000000000000001,2025-Jan-30-02:18:39.570462
0.2850312119113043,14923,2,1,1,0,1,0.0,1.2000000000000002,2025-Jan-30-02:18:39.684236
0.3075,14924,7,1,0,0,0,0.0,0.0,2025-Jan-30-02:18:39.799978
0.27750570635686694,14925,4,1,1,-1,1,0.0,1.6,2025-Jan-30-02:18:39.974329
0.3075,14926,6,1,0,0,0,0.0,0.0,2025-Jan-30-02:18:40.237769
0.3075,14927,7,1,0,0,0,0.0,0.0,2025-Jan-30-02:18:40.471883
0.3075,14928,1,1,1,0,0,0.0,0.0,2025-Jan-30-02:18:40.734344
0.30563431378951167,14929,10,1,1,1,-1,0.1,0.0,2025-Jan-30-02:18:40.893129
0.3075,14930,2,1,0,0,0,0.0,0.0,2025-Jan-30-02:18:41.046319
0.33159772017097516,14931,8,1,1,-1,0,0.0,0.0,2025-Jan-30-02:18:41.207590
0.2887872285975752,14932,3,1,0,0,1,0.0,1.0,2025-Jan-30-02:18:41.361252
0.3074999982008159,14933,6,1,1,0,1,0.0,1.4000000000000001,2025-Jan-30-02:18:41.426074
0.8075,14934,0,1,1,0,0,0.0,0.0,2025-Jan-30-02:18:41.476259
0.33156835394555323,14935,2,1,1,-1,0,0.0,0.0,2025-Jan-30-02:18:41.542988
0.2944128619144149,14936,5,1,1,0,1,0.0,0.7000000000000001,2025-Jan-30-02:18:41.614734
0.8075,14937,8,1,0,0,0,0.0,0.0,2025-Jan-30-02:18:41.691497
0.3075,14938,6,1,1,0,0,0.0,0.0,2025-Jan-30-02:18:41.747341
