Cost,Sim,Switch_State_Indx,Gen1_on,Gen2_on,Batt1_mode,Batt2_mode,Batt1_power_kW,Batt2_power_kW,Timestamp
1.0732711464044855,27043,23,1,1,0,-1,0.0,0.0,2025-Jan-29-17:36:01.521176
1.0732711464044855,27044,23,1,1,0,-1,0.0,0.0,2025-Jan-29-17:36:01.591880
0.7907983793815168,27045,18,1,0,0,-1,0.0,0.0,2025-Jan-29-17:36:01.715308
0.7907983793815168,27046,18,1,0,0,-1,0.0,0.0,2025-Jan-29-17:36:01.816556
0.7907983793815168,27047,18,1,0,0,-1,0.0,0.0,2025-Jan-29-17:36:01.897131
0.7907983793815168,27048,18,1,0,0,-1,0.0,0.0,2025-Jan-29-17:36:02.458817
0.7907983793815168,27049,18,1,0,0,-1,0.0,0.0,2025-Jan-29-17:36:02.537046
0.7907983793815168,27050,18,1,0,0,-1,0.0,0.0,2025-Jan-29-17:36:02.637542
0.7907983793815168,27051,18,1,0,0,-1,0.0,0.0,2025-Jan-29-17:36:02.742360
0.7907983793815168,27052,18,1,0,0,-1,0.0,0.0,2025-Jan-29-17:36:02.817063
0.7907983793815168,27053,18,1,0,0,-1,0.0,0.0,2025-Jan-29-17:36:02.894711
0.7907983793815168,27054,18,1,0,0,-1,0.0,0.0,2025-Jan-29-17:36:02.969455
0.7907983793815168,27055,18,1,0,0,-1,0.0,0.0,2025-Jan-29-17:36:03.044061
0.7907983793815168,27056,18,1,0,0,-1,0.0,0.0,2025-Jan-29-17:36:03.119800
0.7907983793815168,27057,18,1,0,0,-1,0.0,0.0,2025-Jan-29-17:36:03.194455
0.7907983793815168,27058,18,1,0,0,-1,0.0,0.0,2025-Jan-29-17:36:03.269782
0.7907983793815168,27059,18,1,0,0,-1,0.0,0.0,2025-Jan-29-17:36:03.343793
0.7907983793815168,27060,18,1,0,0,-1,0.0,0.0,2025-Jan-29-17:36:03.417999
1.5582598089635473,27061,12,1,1,0,0,0.0,0.0,2025-Jan-29-17:36:03.470542
1.5582598089635473,27062,12,1,1,0,0,0.0,0.0,2025-Jan-29-17:36:03.521660
1.5582598089635473,27063,12,1,1,0,0,0.0,0.0,2025-Jan-29-17:36:03.603314
1.5582598089635473,27064,12,1,1,0,0,0.0,0.0,2025-Jan-29-17:36:03.685431
1.5432479359430014,27065,5,1,1,-1,0,0.0,0.0,2025-Jan-29-17:36:03.764548
1.5432479359430014,27066,5,1,1,-1,0,0.0,0.0,2025-Jan-29-17:36:03.821584
1.5432479359430014,27067,5,1,1,-1,0,0.0,0.0,2025-Jan-29-17:36:03.875588
1.5432479359430014,27068,5,1,1,-1,0,0.0,0.0,2025-Jan-29-17:36:03.927793
0.7182729372290622,27069,19,1,0,0,0,0.0,0.0,2025-Jan-29-17:36:03.969789
0.7182729372290622,27070,19,1,0,0,0,0.0,0.0,2025-Jan-29-17:36:04.010731
0.7182729372290622,27071,19,1,0,0,0,0.0,0.0,2025-Jan-29-17:36:04.051676
0.7182729372290622,27072,19,1,0,0,0,0.0,0.0,2025-Jan-29-17:36:04.094700
0.7182729372290622,27073,19,1,0,0,0,0.0,0.0,2025-Jan-29-17:36:04.137570
0.7182729372290622,27074,19,1,0,0,0,0.0,0.0,2025-Jan-29-17:36:04.178467
0.7182729372290622,27075,19,1,0,0,0,0.0,0.0,2025-Jan-29-17:36:04.220018
0.7182729372290622,27076,19,1,0,0,0,0.0,0.0,2025-Jan-29-17:36:04.260708
0.7182729372290622,27077,19,1,0,0,0,0.0,0.0,2025-Jan-29-17:36:04.302329
0.7182729372290622,27078,19,1,0,0,0,0.0,0.0,2025-Jan-29-17:36:04.343197
0.7182729372290622,27079,19,1,0,0,0,0.0,0.0,2025-Jan-29-17:36:04.384055
0.7182729372290622,27080,19,1,0,0,0,0.0,0.0,2025-Jan-29-17:36:04.426204
0.7182729372290622,27081,19,1,0,0,0,0.0,0.0,2025-Jan-29-17:36:04.467181
0.7182729372290622,27082,19,1,0,0,0,0.0,0.0,2025-Jan-29-17:36:04.508159
0.7182729372290622,27083,19,1,0,0,0,0.0,0.0,2025-Jan-29-17:36:04.548807
0.7182729372290622,27084,19,1,0,0,0,0.0,0.0,2025-Jan-29-17:36:04.622603
0.7182729372290622,27085,19,1,0,0,0,0.0,0.0,2025-Jan-29-17:36:04.701779
0.7182729372290622,27086,19,1,0,0,0,0.0,0.0,2025-Jan-29-17:36:04.766206
0.7182729372290622,27087,19,1,0,0,0,0.0,0.0,2025-Jan-29-17:36:04.812590
0.7182729372290622,27088,19,1,0,0,0,0.0,0.0,2025-Jan-29-17:36:04.853920
0.7182729372290622,27089,19,1,0,0,0,0.0,0.0,2025-Jan-29-17:36:04.894854
0.7182729372290622,27090,19,1,0,0,0,0.0,0.0,2025-Jan-29-17:36:04.937180
0.7182729372290622,27091,19,1,0,0,0,0.0,0.0,2025-Jan-29-17:36:04.977945
0.7182729372290622,27092,19,1,0,0,0,0.0,0.0,2025-Jan-29-17:36:05.020232
1.6039825795008924,27093,17,1,1,0,-1,0.0,0.0,2025-Jan-29-17:36:05.072567
1.6039825795008924,27094,17,1,1,0,-1,0.0,0.0,2025-Jan-29-17:36:05.124300
1.6039825795008924,27095,17,1,1,0,-1,0.0,0.0,2025-Jan-29-17:36:05.175615
1.6039825795008924,27096,17,1,1,0,-1,0.0,0.0,2025-Jan-29-17:36:05.229204
0.7182729372290622,27097,19,1,0,0,0,0.0,0.0,2025-Jan-29-17:36:05.270948
0.7182729372290622,27098,19,1,0,0,0,0.0,0.0,2025-Jan-29-17:36:05.312098
0.7182729372290622,27099,19,1,0,0,0,0.0,0.0,2025-Jan-29-17:36:05.353299
0.7182729372290622,27100,19,1,0,0,0,0.0,0.0,2025-Jan-29-17:36:05.393515
0.7182729372290622,27101,19,1,0,0,0,0.0,0.0,2025-Jan-29-17:36:05.436110
0.7182729372290622,27102,19,1,0,0,0,0.0,0.0,2025-Jan-29-17:36:05.478093
0.7182729372290622,27103,19,1,0,0,0,0.0,0.0,2025-Jan-29-17:36:05.519521
0.7182729372290622,27104,19,1,0,0,0,0.0,0.0,2025-Jan-29-17:36:05.579741
1.6458045352561224,27105,9,1,1,1,-1,0.8,0.0,2025-Jan-29-17:36:05.685795
1.6458045352561224,27106,9,1,1,1,-1,0.8,0.0,2025-Jan-29-17:36:05.785636
1.6458045352561224,27107,9,1,1,1,-1,0.8,0.0,2025-Jan-29-17:36:05.861333
1.6458045352561224,27108,9,1,1,1,-1,0.8,0.0,2025-Jan-29-17:36:05.935892
0.7182729372290622,27109,19,1,0,0,0,0.0,0.0,2025-Jan-29-17:36:05.978336
0.7182729372290622,27110,19,1,0,0,0,0.0,0.0,2025-Jan-29-17:36:06.019843
