Cost,Sim,Switch_State_Indx,Gen1_on,Gen2_on,Batt1_mode,Batt2_mode,Batt1_power_kW,Batt2_power_kW,Timestamp
0.7032548287490616,8147,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:12:41.470633
0.7559778155884675,8148,18,1,1,1,1,1.7000000000000002,1.9000000000000001,2025-Jan-29-17:12:41.616274
0.7032548287490616,8149,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:12:41.712384
0.7710082194975936,8150,25,1,1,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-29-17:12:41.841886
0.7032548287490616,8151,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:12:41.901401
0.882320845781066,8152,16,1,1,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-29-17:12:41.983016
0.7032548287490616,8153,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:12:42.042349
0.7710082194975936,8154,25,1,1,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-29-17:12:42.149524
1.203256908176808,8155,6,1,0,0,0,0.0,0.0,2025-Jan-29-17:12:42.210628
1.2559829197818573,8156,24,1,1,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-29-17:12:42.315886
0.7032548287490616,8157,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:12:42.373334
1.2759788697210048,8158,20,1,1,1,1,1.1,1.9000000000000001,2025-Jan-29-17:12:42.456098
1.1882472947756426,8159,11,1,0,0,0,0.0,0.0,2025-Jan-29-17:12:42.515965
0.7710082194975936,8160,25,1,1,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-29-17:12:42.857771
0.7032548287490616,8161,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:12:42.958442
0.7710082194975936,8162,25,1,1,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-29-17:12:43.059477
0.7032548287490616,8163,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:12:43.117814
0.7710082194975936,8164,25,1,1,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-29-17:12:43.217508
1.1882472948240612,8165,5,1,0,0,0,0.0,0.0,2025-Jan-29-17:12:43.275446
1.2559866450859447,8166,20,1,1,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-29-17:12:43.381351
1.1882472946247935,8167,4,1,0,0,0,0.0,0.0,2025-Jan-29-17:12:43.443190
0.7710082194975936,8168,25,1,1,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-29-17:12:43.547255
0.7032548287490616,8169,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:12:43.605883
0.7710082194975936,8170,25,1,1,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-29-17:12:43.719470
0.7182821637487402,8171,2,1,0,0,0,0.0,0.0,2025-Jan-29-17:12:43.804024
0.7710082194975936,8172,25,1,1,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-29-17:12:43.950507
0.7032548287490616,8173,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:12:44.010159
0.7710082194975936,8174,25,1,1,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-29-17:12:44.112280
0.7032518165836577,8175,13,1,0,0,0,0.0,0.0,2025-Jan-29-17:12:44.176656
0.7710082194975936,8176,25,1,1,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-29-17:12:44.282302
0.7032548287490616,8177,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:12:44.343994
0.7710082194975936,8178,25,1,1,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-29-17:12:44.446013
0.7032548286518892,8179,1,1,0,0,0,0.0,0.0,2025-Jan-29-17:12:44.503657
0.7710082194975936,8180,25,1,1,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-29-17:12:44.605976
0.7032548287490616,8181,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:12:44.691378
0.7710082194975936,8182,25,1,1,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-29-17:12:44.842443
0.7032548143043724,8183,0,1,0,0,1,0.0,1.5000000000000002,2025-Jan-29-17:12:44.911382
1.5432479204785188,8184,7,1,1,1,0,1.2000000000000002,0.0,2025-Jan-29-17:12:44.975038
0.7032518165836577,8185,13,1,0,0,0,0.0,0.0,2025-Jan-29-17:12:45.040141
1.5582575482120697,8186,9,1,1,0,0,0.0,0.0,2025-Jan-29-17:12:45.098149
1.103814759402328,8187,24,1,0,0,1,0.0,0.7000000000000001,2025-Jan-29-17:12:45.161319
0.9164922134318598,8188,18,1,1,1,0,1.0,0.0,2025-Jan-29-17:12:45.217771
0.5769168624600596,8189,1,1,0,-1,1,0.0,1.5000000000000002,2025-Jan-29-17:12:45.301632
0.9848764437363399,8190,25,1,1,1,-1,1.9000000000000001,0.0,2025-Jan-29-17:12:45.391684
0.7032548287490616,8191,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:12:45.448406
0.8823208454271804,8192,13,1,1,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-29-17:12:45.535797
0.7032548287490616,8193,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:12:45.620952
1.2559866450859447,8194,20,1,1,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-29-17:12:45.785671
0.7032548287490616,8195,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:12:45.862341
0.7710260422815584,8196,25,1,1,1,1,1.9000000000000001,0.9,2025-Jan-29-17:12:45.967207
1.2032564062589408,8197,22,1,0,0,0,0.0,0.0,2025-Jan-29-17:12:46.030590
0.9848764437363399,8198,25,1,1,1,-1,1.9000000000000001,0.0,2025-Jan-29-17:12:46.121847
1.1882472949161151,8199,14,1,0,0,0,0.0,0.0,2025-Jan-29-17:12:46.180835
0.7710082194975936,8200,25,1,1,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-29-17:12:46.280435
1.203256908176808,8201,6,1,0,0,0,0.0,0.0,2025-Jan-29-17:12:46.338376
0.7710082194975936,8202,25,1,1,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-29-17:12:46.441006
0.7032548287490616,8203,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:12:46.507708
0.7710082194975936,8204,25,1,1,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-29-17:12:46.643301
0.7032548287490616,8205,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:12:46.744796
0.7710082194975936,8206,25,1,1,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-29-17:12:46.881643
0.7032548287490616,8207,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:12:46.944491
0.7710082194975936,8208,25,1,1,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-29-17:12:47.047602
0.7032548287490616,8209,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:12:47.110591
0.7710082194975936,8210,25,1,1,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-29-17:12:47.212804
0.7032548287490616,8211,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:12:47.270644
0.7710082194975936,8212,25,1,1,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-29-17:12:47.368133
0.7032548287490616,8213,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:12:47.425020
0.882320845781066,8214,16,1,1,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-29-17:12:47.505436
0.7032548287490616,8215,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:12:47.588584
0.7710082194975936,8216,25,1,1,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-29-17:12:47.775937
1.203256908176808,8217,6,1,0,0,0,0.0,0.0,2025-Jan-29-17:12:47.849945
0.7710082194975936,8218,25,1,1,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-29-17:12:47.960568
1.1882472949645337,8219,7,1,0,0,0,0.0,0.0,2025-Jan-29-17:12:48.142684
0.9319276331550904,8220,1,1,1,1,1,0.9,0.9,2025-Jan-29-17:12:48.234048
1.5432479260484486,8221,4,1,1,0,1,0.0,0.8,2025-Jan-29-17:12:48.301652
1.543247935817624,8222,4,1,1,-1,0,0.0,0.0,2025-Jan-29-17:12:48.369614
1.5582575237132534,8223,6,1,1,1,1,0.9,0.5,2025-Jan-29-17:12:48.435662
1.0732828066337339,8224,3,1,1,-1,0,0.0,0.0,2025-Jan-29-17:12:48.486597
0.5769090910053553,8225,15,1,0,0,1,0.0,1.7000000000000002,2025-Jan-29-17:12:48.596052
1.1147638172241208,8226,20,1,0,-1,1,0.0,1.0,2025-Jan-29-17:12:48.756462
1.0732711430969912,8227,25,1,1,0,0,0.0,0.0,2025-Jan-29-17:12:48.813625
1.2260787170137513,8228,10,1,0,-1,1,0.0,0.7000000000000001,2025-Jan-29-17:12:48.902687
1.0732735773183826,8229,19,1,1,0,0,0.0,0.0,2025-Jan-29-17:12:48.952560
1.2032591688378944,8230,20,1,0,0,0,0.0,0.0,2025-Jan-29-17:12:49.009536
1.0732828037001547,8231,3,1,1,0,0,0.0,0.0,2025-Jan-29-17:12:49.051765
0.7182729370721538,8232,21,1,0,0,0,0.0,0.0,2025-Jan-29-17:12:49.093192
1.1890773869506552,8233,9,1,0,-1,1,0.0,0.1,2025-Jan-29-17:12:49.149183
1.0582524566575031,8234,16,1,1,0,0,0.0,0.0,2025-Jan-29-17:12:49.201660
1.111102993763335,8235,19,1,1,-1,1,0.0,0.30000000000000004,2025-Jan-29-17:12:49.283214
1.290803910947752,8236,9,1,0,-1,-1,0.0,0.0,2025-Jan-29-17:12:49.365290
1.543247934857496,8237,11,1,1,0,0,0.0,0.0,2025-Jan-29-17:12:49.428562
1.5032119769481038,8238,14,1,1,1,-1,0.9,0.0,2025-Jan-29-17:12:49.520780
1.5432479348660704,8239,8,1,1,0,0,0.0,0.0,2025-Jan-29-17:12:49.603624
1.203256894299737,8240,9,1,0,1,0,1.6,0.0,2025-Jan-29-17:12:49.696187
0.7032548306826437,8241,0,1,0,-1,0,0.0,0.0,2025-Jan-29-17:12:49.797745
1.0732828038461912,8242,2,1,1,0,0,0.0,0.0,2025-Jan-29-17:12:49.846143
1.1882472830724475,8243,5,1,0,0,1,0.0,1.1,2025-Jan-29-17:12:49.906667
0.7032548287490616,8244,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:12:49.963599
0.959802806702316,8245,25,1,1,1,1,0.4,0.4,2025-Jan-29-17:12:50.008925
0.5919287662199604,8246,25,1,0,0,1,0.0,1.9000000000000001,2025-Jan-29-17:12:50.084051
1.188247294787923,8247,17,1,0,0,0,0.0,0.0,2025-Jan-29-17:12:50.141246
0.7710082194975936,8248,25,1,1,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-29-17:12:50.240870
1.203256908176808,8249,6,1,0,0,0,0.0,0.0,2025-Jan-29-17:12:50.300900
0.8335281589346585,8250,25,1,1,1,1,0.8,1.9000000000000001,2025-Jan-29-17:12:50.378983
1.1882472948363416,8251,8,1,0,0,0,0.0,0.0,2025-Jan-29-17:12:50.437579
0.7710082194975936,8252,25,1,1,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-29-17:12:50.536579
0.7032548287490616,8253,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:12:50.609339
0.8973490438833428,8254,19,1,1,1,1,1.9000000000000001,1.8000000000000003,2025-Jan-29-17:12:50.740912
0.7032548287490616,8255,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:12:50.819968
0.7710082194975936,8256,25,1,1,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-29-17:12:50.928862
0.7032548287490616,8257,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:12:50.990715
1.3673106610227626,8258,11,1,1,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-29-17:12:51.074564
0.7032548308487874,8259,0,1,0,0,-1,0.0,0.0,2025-Jan-29-17:12:51.133534
0.7710082194975936,8260,25,1,1,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-29-17:12:51.235597
0.7032548287490616,8261,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:12:51.293874
0.7710260422815584,8262,25,1,1,1,1,1.9000000000000001,0.9,2025-Jan-29-17:12:51.392863
1.2032564062589408,8263,22,1,0,0,0,0.0,0.0,2025-Jan-29-17:12:51.451625
1.1882472947756426,8264,11,1,0,0,0,0.0,0.0,2025-Jan-29-17:12:51.511137
0.7710082194975936,8265,25,1,1,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-29-17:12:51.637533
0.7032548287490616,8266,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:12:51.739846
1.2559829197818573,8267,24,1,1,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-29-17:12:51.868716
0.7182821637487402,8268,2,1,0,0,0,0.0,0.0,2025-Jan-29-17:12:51.917299
0.7710082194975936,8269,25,1,1,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-29-17:12:52.018022
0.771020606155618,8270,25,1,1,1,1,1.9000000000000001,1.2000000000000002,2025-Jan-29-17:12:52.118792
1.5582575482556265,8271,6,1,1,0,0,0.0,0.0,2025-Jan-29-17:12:52.182086
0.7907983793815168,8272,18,1,0,0,-1,0.0,0.0,2025-Jan-29-17:12:52.265448
1.0165152043956596,8273,3,1,1,0,1,0.0,0.4,2025-Jan-29-17:12:52.312959
0.7032518044529138,8274,13,1,0,0,1,0.0,0.4,2025-Jan-29-17:12:52.370485
1.5582575482556265,8275,6,1,1,0,0,0.0,0.0,2025-Jan-29-17:12:52.427981
1.5432479400704557,8276,10,1,1,0,-1,0.0,0.0,2025-Jan-29-17:12:52.486087
1.543247935817624,8277,4,1,1,-1,0,0.0,0.0,2025-Jan-29-17:12:52.545628
1.5432479347321184,8278,10,1,1,0,0,0.0,0.0,2025-Jan-29-17:12:52.639375
1.2032568992275656,8279,6,1,0,1,-1,0.2,0.0,2025-Jan-29-17:12:52.743250
1.5432479348660704,8280,8,1,1,0,0,0.0,0.0,2025-Jan-29-17:12:52.837834
0.7182729370721538,8281,21,1,0,0,0,0.0,0.0,2025-Jan-29-17:12:52.885581
1.5432479348660704,8282,8,1,1,0,0,0.0,0.0,2025-Jan-29-17:12:52.944473
1.203256914380677,8283,6,1,0,-1,-1,0.0,0.0,2025-Jan-29-17:12:53.157131
0.9336413894917749,8284,20,1,0,1,1,1.1,0.8,2025-Jan-29-17:12:53.216225
1.0582554688129302,8285,0,1,1,0,0,0.0,0.0,2025-Jan-29-17:12:53.273997
1.0732711432420041,8286,23,1,1,0,0,0.0,0.0,2025-Jan-29-17:12:53.322424
1.5432479349059145,8287,5,1,1,0,0,0.0,0.0,2025-Jan-29-17:12:53.389407
1.1882472800036288,8288,4,1,0,1,0,0.4,0.0,2025-Jan-29-17:12:53.452825
1.0582524556889323,8289,15,1,1,0,0,0.0,0.0,2025-Jan-29-17:12:53.512196
0.7032548287490616,8290,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:12:53.592967
0.7710082194975936,8291,25,1,1,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-29-17:12:53.743764
0.7032548287490616,8292,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:12:53.838997
0.7710082194975936,8293,25,1,1,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-29-17:12:53.942832
0.7032548287490616,8294,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:12:54.005441
0.7559788602293432,8295,18,1,1,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-29-17:12:54.114939
0.7032548287490616,8296,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:12:54.176888
1.3823292447618805,8297,12,1,1,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-29-17:12:54.261672
0.7032548306826437,8298,0,1,0,-1,0,0.0,0.0,2025-Jan-29-17:12:54.323132
1.011739658937851,8299,25,1,1,-1,1,0.0,0.7000000000000001,2025-Jan-29-17:12:54.385360
1.2032591688841716,8300,12,1,0,0,0,0.0,0.0,2025-Jan-29-17:12:54.448404
0.7710082194975936,8301,25,1,1,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-29-17:12:54.568126
0.7032548287490616,8302,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:12:54.659020
0.7710082194975936,8303,25,1,1,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-29-17:12:54.817393
1.1882472948363416,8304,8,1,0,0,0,0.0,0.0,2025-Jan-29-17:12:54.874513
0.7710082194975936,8305,25,1,1,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-29-17:12:54.971965
0.7032548287490616,8306,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:12:55.028558
0.7710082194975936,8307,25,1,1,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-29-17:12:55.132878
0.7032548287490616,8308,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:12:55.189021
0.7559788593814646,8309,15,1,1,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-29-17:12:55.292521
0.7032548287490616,8310,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:12:55.349119
0.7710082194975936,8311,25,1,1,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-29-17:12:55.448401
0.7032548287490616,8312,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:12:55.506450
0.7710082194975936,8313,25,1,1,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-29-17:12:55.633851
0.7032548287490616,8314,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:12:55.748149
0.7710082194975936,8315,25,1,1,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-29-17:12:55.863671
0.7032548287490616,8316,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:12:55.921940
0.7710082194975936,8317,25,1,1,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-29-17:12:56.025205
1.1882472949645337,8318,7,1,0,0,0,0.0,0.0,2025-Jan-29-17:12:56.090004
0.7710082194975936,8319,25,1,1,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-29-17:12:56.194187
1.203256908176808,8320,6,1,0,0,0,0.0,0.0,2025-Jan-29-17:12:56.256293
0.7710082194975936,8321,25,1,1,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-29-17:12:56.358074
0.42183552485644416,8322,25,1,0,1,1,1.2000000000000002,1.1,2025-Jan-29-17:12:56.433931
1.0582554687157577,8323,1,1,1,0,0,0.0,0.0,2025-Jan-29-17:12:56.490385
1.6039825804238093,8324,7,1,1,-1,-1,0.0,0.0,2025-Jan-29-17:12:56.548621
1.089573503977077,8325,24,1,0,0,1,0.0,0.8,2025-Jan-29-17:12:56.642416
0.5273196187332958,8326,13,1,0,1,0,1.7000000000000002,0.0,2025-Jan-29-17:12:56.776142
0.7182821636027037,8327,3,1,0,0,0,0.0,0.0,2025-Jan-29-17:12:56.833751
0.7032518164381372,8328,18,1,0,0,0,0.0,0.0,2025-Jan-29-17:12:56.889659
1.0732735650339802,8329,19,1,1,0,1,0.0,1.1,2025-Jan-29-17:12:56.944935
1.1882472947756426,8330,11,1,0,0,0,0.0,0.0,2025-Jan-29-17:12:57.005557
1.4722599131673793,8331,8,1,1,0,1,0.0,0.5,2025-Jan-29-17:12:57.068129
1.0582554560500927,8332,0,1,1,-1,1,0.0,1.9000000000000001,2025-Jan-29-17:12:57.131371
1.073282809963941,8333,2,1,1,-1,-1,0.0,0.0,2025-Jan-29-17:12:57.181583
1.0732827785050238,8334,2,1,1,1,1,1.7000000000000002,0.6,2025-Jan-29-17:12:57.240311
0.7908004349144597,8335,1,1,0,0,-1,0.0,0.0,2025-Jan-29-17:12:57.319584
0.5895691600577402,8336,15,1,0,0,1,0.0,0.8,2025-Jan-29-17:12:57.375820
0.9469419213687638,8337,21,1,1,0,1,0.0,1.3000000000000003,2025-Jan-29-17:12:57.648667
1.5582598089635473,8338,12,1,1,0,0,0.0,0.0,2025-Jan-29-17:12:57.749095
0.7340951378490805,8339,15,1,0,1,-1,0.4,0.0,2025-Jan-29-17:12:57.853228
0.7710082194975936,8340,25,1,1,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-29-17:12:57.951538
0.7032548287490616,8341,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:12:58.007112
0.7710082194975936,8342,25,1,1,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-29-17:12:58.104464
0.7032548287490616,8343,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:12:58.161933
0.7710082194975936,8344,25,1,1,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-29-17:12:58.264705
1.1882472948240612,8345,5,1,0,0,0,0.0,0.0,2025-Jan-29-17:12:58.327603
0.7710082194975936,8346,25,1,1,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-29-17:12:58.430949
0.7032548287490616,8347,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:12:58.491597
0.8823208462676133,8348,13,1,1,1,1,1.9000000000000001,1.5000000000000002,2025-Jan-29-17:12:58.605431
0.7032548287490616,8349,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:12:58.708228
1.3673106586804318,8350,10,1,1,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-29-17:12:58.844802
0.7032548287490616,8351,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:12:58.906804
1.5259699577887889,8352,14,1,1,1,-1,0.7000000000000001,0.0,2025-Jan-29-17:12:58.965553
1.6174557299688042,8353,20,1,1,1,-1,0.2,0.0,2025-Jan-29-17:12:59.050904
1.1111007934145072,8354,23,1,1,-1,0,0.0,0.0,2025-Jan-29-17:12:59.115116
0.8831674108010854,8355,25,1,1,1,1,1.9000000000000001,0.1,2025-Jan-29-17:12:59.195273
1.1882472947756426,8356,11,1,0,0,0,0.0,0.0,2025-Jan-29-17:12:59.255026
0.7837112303899821,8357,25,1,1,1,1,1.9000000000000001,0.8,2025-Jan-29-17:12:59.329309
0.7182821636027037,8358,3,1,0,0,0,0.0,0.0,2025-Jan-29-17:12:59.374748
0.7710082194975936,8359,25,1,1,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-29-17:12:59.472427
0.7032548287490616,8360,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:12:59.530104
0.7710082194975936,8361,25,1,1,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-29-17:12:59.665669
0.7032548287490616,8362,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:12:59.780583
0.7710082194975936,8363,25,1,1,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-29-17:12:59.886018
0.7032548287490616,8364,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:12:59.949791
0.7710082194975936,8365,25,1,1,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-29-17:13:00.055480
0.7182821637487402,8366,2,1,0,0,0,0.0,0.0,2025-Jan-29-17:13:00.106773
0.8335365891850274,8367,25,1,1,1,1,0.8,1.4000000000000001,2025-Jan-29-17:13:00.185121
1.4319283020490374,8368,20,1,1,0,1,0.0,1.0,2025-Jan-29-17:13:00.270189
1.1882472946247935,8369,4,1,0,0,0,0.0,0.0,2025-Jan-29-17:13:00.332558
0.771020606155618,8370,25,1,1,1,1,1.9000000000000001,1.2000000000000002,2025-Jan-29-17:13:00.432712
0.7032548287490616,8371,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:13:00.490459
0.7710082194975936,8372,25,1,1,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-29-17:13:00.619971
0.7032548287490616,8373,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:13:00.714628
0.7710082194975936,8374,25,1,1,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-29-17:13:00.840230
1.591796932501842,8375,20,1,1,-1,0,0.0,0.0,2025-Jan-29-17:13:00.924709
0.7182821544476535,8376,2,1,0,1,-1,0.30000000000000004,0.0,2025-Jan-29-17:13:00.982639
1.5432479260570595,8377,11,1,1,0,1,0.0,0.5,2025-Jan-29-17:13:01.041112
1.591796932501842,8378,20,1,1,-1,0,0.0,0.0,2025-Jan-29-17:13:01.122396
1.2908038953532794,8379,9,1,0,1,-1,0.9,0.0,2025-Jan-29-17:13:01.207484
1.2410870128463722,8380,22,1,0,-1,0,0.0,0.0,2025-Jan-29-17:13:01.295382
1.2489819411615124,8381,7,1,0,-1,-1,0.0,0.0,2025-Jan-29-17:13:01.357570
1.5432479253458653,8382,4,1,1,0,1,0.0,1.7000000000000002,2025-Jan-29-17:13:01.418366
1.0732828038461912,8383,2,1,1,0,0,0.0,0.0,2025-Jan-29-17:13:01.465070
1.4723681067319956,8384,14,1,1,1,0,0.5,0.0,2025-Jan-29-17:13:01.523315
1.0582554688129302,8385,0,1,1,0,0,0.0,0.0,2025-Jan-29-17:13:01.606510
0.5273184292742644,8386,13,1,0,1,0,1.3000000000000003,0.0,2025-Jan-29-17:13:01.743868
1.0890141735362298,8387,11,1,0,1,1,0.7000000000000001,0.7000000000000001,2025-Jan-29-17:13:01.828029
1.0582554544995801,8388,0,1,1,0,1,0.0,1.0,2025-Jan-29-17:13:01.887551
0.7908004365571513,8389,1,1,0,-1,-1,0.0,0.0,2025-Jan-29-17:13:01.969879
0.7032548287490616,8390,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:13:02.028536
0.7710115774635067,8391,25,1,1,1,1,1.9000000000000001,1.7000000000000002,2025-Jan-29-17:13:02.129014
0.7032548287490616,8392,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:13:02.188188
0.7710149406684673,8393,25,1,1,1,1,1.9000000000000001,1.5000000000000002,2025-Jan-29-17:13:02.288047
0.7032548287490616,8394,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:13:02.345401
0.7710082194975936,8395,25,1,1,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-29-17:13:02.444263
0.7032548287490616,8396,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:13:02.501887
0.7710082194975936,8397,25,1,1,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-29-17:13:02.849916
0.7032548287490616,8398,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:13:02.984659
0.7710082194975936,8399,25,1,1,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-29-17:13:03.097514
1.2032569081518871,8400,9,1,0,0,0,0.0,0.0,2025-Jan-29-17:13:03.154683
1.0440773160966081,8401,18,1,1,1,0,0.1,0.0,2025-Jan-29-17:13:03.211485
0.7032548287490616,8402,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:13:03.269407
0.7032548169014445,8403,0,1,0,-1,1,0.0,0.1,2025-Jan-29-17:13:03.327513
0.8973490443381084,8404,19,1,1,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-29-17:13:03.411910
0.7032548287490616,8405,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:13:03.474236
0.7710082194975936,8406,25,1,1,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-29-17:13:03.607943
0.7032548287490616,8407,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:13:03.725059
0.7710082194975936,8408,25,1,1,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-29-17:13:03.860322
0.7032548287490616,8409,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:13:03.922877
0.7710082194975936,8410,25,1,1,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-29-17:13:04.025032
1.2032569081518871,8411,9,1,0,0,0,0.0,0.0,2025-Jan-29-17:13:04.087749
0.7710082194975936,8412,25,1,1,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-29-17:13:04.189874
0.7032518156813519,8413,15,1,0,0,0,0.0,0.0,2025-Jan-29-17:13:04.247269
0.8618796799523489,8414,25,1,1,1,1,0.6,1.9000000000000001,2025-Jan-29-17:13:04.320560
0.7032548287490616,8415,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:13:04.376835
0.7710082194975936,8416,25,1,1,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-29-17:13:04.476011
