Cost,Sim,Switch_State_Indx,Gen1_on,Gen2_on,Batt1_mode,Batt2_mode,Batt1_power_kW,Batt2_power_kW,Timestamp
0.7182821637487402,32942,2,1,0,0,0,0.0,0.0,2025-Jan-29-17:43:02.319263
1.4169106887896898,32943,8,1,1,0,1,0.0,1.1,2025-Jan-29-17:43:02.429645
0.7561001531834526,32944,25,1,0,-1,0,0.0,0.0,2025-Jan-29-17:43:02.506290
1.591796932501842,32945,20,1,1,-1,0,0.0,0.0,2025-Jan-29-17:43:02.586338
0.8823202580535939,32946,15,1,1,1,0,1.7000000000000002,0.0,2025-Jan-29-17:43:02.667760
0.7182729370721538,32947,21,1,0,0,0,0.0,0.0,2025-Jan-29-17:43:02.712584
1.416908988792219,32948,8,1,1,0,1,0.0,1.2000000000000002,2025-Jan-29-17:43:02.790865
0.7561001531834526,32949,25,1,0,-1,0,0.0,0.0,2025-Jan-29-17:43:02.848425
1.591796932501842,32950,20,1,1,-1,0,0.0,0.0,2025-Jan-29-17:43:02.926147
0.8823202580535939,32951,15,1,1,1,0,1.7000000000000002,0.0,2025-Jan-29-17:43:03.004785
0.7182729370721538,32952,21,1,0,0,0,0.0,0.0,2025-Jan-29-17:43:03.047765
0.7561001531834526,32953,25,1,0,-1,0,0.0,0.0,2025-Jan-29-17:43:03.103546
0.718270503145516,32954,23,1,0,0,0,0.0,0.0,2025-Jan-29-17:43:03.148649
1.1882473010124215,32955,4,1,0,-1,-1,0.0,0.0,2025-Jan-29-17:43:03.203446
0.9455913358267052,32956,21,1,1,1,1,0.4,0.5,2025-Jan-29-17:43:03.264315
1.5798939562119503,32957,11,1,1,-1,0,0.0,0.0,2025-Jan-29-17:43:03.384884
1.0732711430969912,32958,25,1,1,0,0,0.0,0.0,2025-Jan-29-17:43:03.450111
0.718270503145516,32959,23,1,0,0,0,0.0,0.0,2025-Jan-29-17:43:03.497982
0.8058190942097962,32960,3,1,0,-1,-1,0.0,0.0,2025-Jan-29-17:43:03.554856
1.1041113798766906,32961,21,1,1,1,-1,0.4,0.0,2025-Jan-29-17:43:03.612150
1.5798939562119503,32962,11,1,1,-1,0,0.0,0.0,2025-Jan-29-17:43:03.690712
1.0732711430969912,32963,25,1,1,0,0,0.0,0.0,2025-Jan-29-17:43:03.734397
0.718270503145516,32964,23,1,0,0,0,0.0,0.0,2025-Jan-29-17:43:03.777401
1.0582524444169572,32965,16,1,1,0,1,0.0,0.4,2025-Jan-29-17:43:03.831702
1.458035833518601,32966,7,1,1,1,1,1.7000000000000002,0.6,2025-Jan-29-17:43:03.887325
1.5440847418411527,32967,12,1,1,1,1,0.1,1.3000000000000003,2025-Jan-29-17:43:03.942088
1.5432479347321184,32968,10,1,1,0,0,0.0,0.0,2025-Jan-29-17:43:03.997428
0.7182821637487402,32969,2,1,0,0,0,0.0,0.0,2025-Jan-29-17:43:04.040993
1.0582524444169572,32970,16,1,1,0,1,0.0,0.4,2025-Jan-29-17:43:04.097718
1.4722598974465635,32971,7,1,1,1,1,1.7000000000000002,0.5,2025-Jan-29-17:43:04.155715
1.0918080818816172,32972,13,1,1,-1,1,0.0,1.3000000000000003,2025-Jan-29-17:43:04.258880
1.543247934857496,32973,11,1,1,0,0,0.0,0.0,2025-Jan-29-17:43:04.332901
0.7182821637487402,32974,2,1,0,0,0,0.0,0.0,2025-Jan-29-17:43:04.391097
0.7182821637487402,32975,2,1,0,0,0,0.0,0.0,2025-Jan-29-17:43:04.435322
0.7182705030005031,32976,25,1,0,0,0,0.0,0.0,2025-Jan-29-17:43:04.479303
1.5432479249828408,32977,11,1,1,0,1,0.0,1.2000000000000002,2025-Jan-29-17:43:04.534822
1.2032568980461595,32978,6,1,0,-1,1,0.0,0.1,2025-Jan-29-17:43:04.593038
1.0732735773183826,32979,19,1,1,0,0,0.0,0.0,2025-Jan-29-17:43:04.639681
1.1882473010124215,32980,4,1,0,-1,-1,0.0,0.0,2025-Jan-29-17:43:04.697781
0.7182705030005031,32981,25,1,0,0,0,0.0,0.0,2025-Jan-29-17:43:04.741982
1.5582597993606566,32982,12,1,1,0,1,0.0,1.2000000000000002,2025-Jan-29-17:43:04.797275
1.188247285658806,32983,5,1,0,-1,1,0.0,0.1,2025-Jan-29-17:43:04.852444
1.0732735773183826,32984,19,1,1,0,0,0.0,0.0,2025-Jan-29-17:43:04.895354
1.1882473010124215,32985,4,1,0,-1,-1,0.0,0.0,2025-Jan-29-17:43:04.949827
0.7182705030005031,32986,25,1,0,0,0,0.0,0.0,2025-Jan-29-17:43:04.992812
1.1111030063412572,32987,19,1,1,-1,0,0.0,0.0,2025-Jan-29-17:43:05.047932
0.718270503145516,32988,23,1,0,0,0,0.0,0.0,2025-Jan-29-17:43:05.091950
0.7182821666823194,32989,2,1,0,-1,0,0.0,0.0,2025-Jan-29-17:43:05.157579
1.645804550998799,32990,9,1,1,-1,-1,0.0,0.0,2025-Jan-29-17:43:05.274707
0.8986567093803434,32991,14,1,0,1,1,1.7000000000000002,0.8,2025-Jan-29-17:43:05.373920
0.7561023662558681,32992,19,1,0,-1,0,0.0,0.0,2025-Jan-29-17:43:05.431241
0.7182729372290622,32993,19,1,0,0,0,0.0,0.0,2025-Jan-29-17:43:05.478125
0.7182821666823194,32994,2,1,0,-1,0,0.0,0.0,2025-Jan-29-17:43:05.522515
1.2908039091728067,32995,9,1,0,0,-1,0.0,0.0,2025-Jan-29-17:43:05.600137
1.0745606138979664,32996,14,1,0,0,1,0.0,0.8,2025-Jan-29-17:43:05.655056
0.7182729372290622,32997,19,1,0,0,0,0.0,0.0,2025-Jan-29-17:43:05.698179
0.7032518165836577,32998,13,1,0,0,0,0.0,0.0,2025-Jan-29-17:43:05.751562
0.7032548149789969,32999,0,1,0,0,1,0.0,1.8000000000000003,2025-Jan-29-17:43:05.806551
0.8823193658727275,33000,16,1,1,1,0,1.4000000000000001,0.0,2025-Jan-29-17:43:05.882543
0.4855850550799838,33001,25,1,0,1,1,1.7000000000000002,0.4,2025-Jan-29-17:43:05.955966
1.0732735771638882,33002,21,1,1,0,0,0.0,0.0,2025-Jan-29-17:43:05.999049
0.7032518165836577,33003,13,1,0,0,0,0.0,0.0,2025-Jan-29-17:43:06.053021
0.7032548149789969,33004,0,1,0,0,1,0.0,1.8000000000000003,2025-Jan-29-17:43:06.120177
0.8823193658313916,33005,13,1,1,1,0,1.4000000000000001,0.0,2025-Jan-29-17:43:06.241156
0.4997864324209238,33006,25,1,0,1,1,1.7000000000000002,0.30000000000000004,2025-Jan-29-17:43:06.332614
1.0732735771638882,33007,21,1,1,0,0,0.0,0.0,2025-Jan-29-17:43:06.377886
0.4997864324209238,33008,25,1,0,1,1,1.7000000000000002,0.30000000000000004,2025-Jan-29-17:43:06.450157
0.7907983787624983,33009,15,1,0,0,-1,0.0,0.0,2025-Jan-29-17:43:06.527130
1.0323052732557365,33010,11,1,0,1,0,1.1,0.0,2025-Jan-29-17:43:06.583258
1.1882472948240612,33011,5,1,0,0,0,0.0,0.0,2025-Jan-29-17:43:06.639390
0.7032548287490616,33012,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:43:06.699506
0.7907983793815168,33013,18,1,0,0,-1,0.0,0.0,2025-Jan-29-17:43:06.777548
0.9469573503595639,33014,3,1,1,1,1,0.2,1.1,2025-Jan-29-17:43:06.857721
0.7182704891826965,33015,23,1,0,0,1,0.0,1.8000000000000003,2025-Jan-29-17:43:06.912111
1.1882472948240612,33016,5,1,0,0,0,0.0,0.0,2025-Jan-29-17:43:06.967305
0.7032548287490616,33017,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:43:07.021335
0.7032518164381372,33018,18,1,0,0,0,0.0,0.0,2025-Jan-29-17:43:07.098865
1.0732828037001547,33019,3,1,1,0,0,0.0,0.0,2025-Jan-29-17:43:07.171751
0.718270489622653,33020,23,1,0,0,1,0.0,1.9000000000000001,2025-Jan-29-17:43:07.266755
0.7032518164381372,33021,18,1,0,0,0,0.0,0.0,2025-Jan-29-17:43:07.328302
1.2032564062589408,33022,22,1,0,0,0,0.0,0.0,2025-Jan-29-17:43:07.383353
0.7182821636027037,33023,3,1,0,0,0,0.0,0.0,2025-Jan-29-17:43:07.426945
0.7032518165836577,33024,13,1,0,0,0,0.0,0.0,2025-Jan-29-17:43:07.481276
1.1882472948363416,33025,8,1,0,0,0,0.0,0.0,2025-Jan-29-17:43:07.536293
0.7032548158053127,33026,1,1,0,1,0,1.8000000000000003,0.0,2025-Jan-29-17:43:07.590769
1.2032564062589408,33027,22,1,0,0,0,0.0,0.0,2025-Jan-29-17:43:07.645053
0.7182821636027037,33028,3,1,0,0,0,0.0,0.0,2025-Jan-29-17:43:07.688988
0.7032518165836577,33029,13,1,0,0,0,0.0,0.0,2025-Jan-29-17:43:07.743094
1.1882472948363416,33030,8,1,0,0,0,0.0,0.0,2025-Jan-29-17:43:07.797760
0.7032548305854713,33031,1,1,0,-1,0,0.0,0.0,2025-Jan-29-17:43:07.852503
0.7032518165836577,33032,13,1,0,0,0,0.0,0.0,2025-Jan-29-17:43:08.222828
1.002395729140717,33033,25,1,1,1,0,0.5,0.0,2025-Jan-29-17:43:08.297507
1.2032569122920638,33034,6,1,0,0,-1,0.0,0.0,2025-Jan-29-17:43:08.379701
1.073282791652702,33035,3,1,1,1,0,0.7000000000000001,0.0,2025-Jan-29-17:43:08.434569
1.5582598088982227,33036,20,1,1,0,0,0.0,0.0,2025-Jan-29-17:43:08.489264
1.2367962962853813,33037,12,1,0,-1,-1,0.0,0.0,2025-Jan-29-17:43:08.566897
1.002395729140717,33038,25,1,1,1,0,0.5,0.0,2025-Jan-29-17:43:08.610243
1.2032569122920638,33039,6,1,0,0,-1,0.0,0.0,2025-Jan-29-17:43:08.664470
1.0732828037001547,33040,3,1,1,0,0,0.0,0.0,2025-Jan-29-17:43:08.708068
1.5582598088982227,33041,20,1,1,0,0,0.0,0.0,2025-Jan-29-17:43:08.762380
1.2367962926340237,33042,12,1,0,-1,0,0.0,0.0,2025-Jan-29-17:43:08.839909
1.0732828037001547,33043,3,1,1,0,0,0.0,0.0,2025-Jan-29-17:43:08.883585
1.1882472958734285,33044,8,1,0,-1,0,0.0,0.0,2025-Jan-29-17:43:08.938404
1.0582524452425677,33045,13,1,1,0,1,0.0,1.3000000000000003,2025-Jan-29-17:43:08.993618
1.5918162101421558,33046,22,1,1,-1,0,0.0,0.0,2025-Jan-29-17:43:09.070633
1.5432479096641494,33047,5,1,1,1,1,1.4000000000000001,1.0,2025-Jan-29-17:43:09.149350
1.3673092411680687,33048,10,1,1,1,-1,1.4000000000000001,0.0,2025-Jan-29-17:43:09.259005
1.2032569102654214,33049,6,1,0,-1,0,0.0,0.0,2025-Jan-29-17:43:09.340574
1.5432479260564151,33050,11,1,1,0,1,0.0,1.3000000000000003,2025-Jan-29-17:43:09.396969
1.5582570463223062,33051,22,1,1,0,0,0.0,0.0,2025-Jan-29-17:43:09.451011
1.5432479098655503,33052,5,1,1,1,1,1.2000000000000002,1.0,2025-Jan-29-17:43:09.512595
1.581079371096147,33053,10,1,1,-1,-1,0.0,0.0,2025-Jan-29-17:43:09.599961
1.2032569102654214,33054,6,1,0,-1,0,0.0,0.0,2025-Jan-29-17:43:09.656124
0.7182704897285821,33055,23,1,0,0,1,0.0,1.3000000000000003,2025-Jan-29-17:43:09.711415
1.012308310476506,33056,17,1,0,1,0,1.3000000000000003,0.0,2025-Jan-29-17:43:09.789496
1.0732711464044855,33057,23,1,1,0,-1,0.0,0.0,2025-Jan-29-17:43:09.833071
1.061898177908825,33058,8,1,0,-1,1,0.0,1.8000000000000003,2025-Jan-29-17:43:09.911201
0.5898451999601861,33059,16,1,0,1,0,0.8,0.0,2025-Jan-29-17:43:09.965093
0.7182704897285821,33060,23,1,0,0,1,0.0,1.3000000000000003,2025-Jan-29-17:43:10.019146
1.032305272112091,33061,17,1,0,1,0,1.1,0.0,2025-Jan-29-17:43:10.102873
1.0732711464044855,33062,23,1,1,0,-1,0.0,0.0,2025-Jan-29-17:43:10.169843
1.1882472958734285,33063,8,1,0,-1,0,0.0,0.0,2025-Jan-29-17:43:10.256366
0.5898451999538339,33064,13,1,0,1,0,0.8,0.0,2025-Jan-29-17:43:10.314127
0.7182704897285821,33065,23,1,0,0,1,0.0,1.3000000000000003,2025-Jan-29-17:43:10.368557
1.5582575345861214,33066,9,1,1,1,0,1.1,0.0,2025-Jan-29-17:43:10.423005
0.9738330507872439,33067,25,1,1,0,1,0.0,0.7000000000000001,2025-Jan-29-17:43:10.466363
1.0732827913663208,33068,2,1,1,1,0,1.6,0.0,2025-Jan-29-17:43:10.520791
0.718270503145516,33069,23,1,0,0,0,0.0,0.0,2025-Jan-29-17:43:10.564130
0.7032548287490616,33070,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:43:10.618807
1.5432479359287443,33071,7,1,1,-1,0,0.0,0.0,2025-Jan-29-17:43:10.673762
0.9738330507872439,33072,25,1,1,0,1,0.0,0.7000000000000001,2025-Jan-29-17:43:10.717423
1.0732828038461912,33073,2,1,1,0,0,0.0,0.0,2025-Jan-29-17:43:10.760841
0.718270503145516,33074,23,1,0,0,0,0.0,0.0,2025-Jan-29-17:43:10.804591
0.7032548287490616,33075,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:43:10.859553
0.7032548287490616,33076,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:43:10.914990
1.05825547064934,33077,1,1,1,-1,0,0.0,0.0,2025-Jan-29-17:43:10.969768
1.1882472949161151,33078,14,1,0,0,0,0.0,0.0,2025-Jan-29-17:43:11.024783
1.203259159529366,33079,12,1,0,0,1,0.0,0.9,2025-Jan-29-17:43:11.101293
1.058252444149789,33080,16,1,1,0,1,0.0,1.4000000000000001,2025-Jan-29-17:43:11.185208
0.7907983793815168,33081,18,1,0,0,-1,0.0,0.0,2025-Jan-29-17:43:11.289517
1.05825547064934,33082,1,1,1,-1,0,0.0,0.0,2025-Jan-29-17:43:11.346005
1.1882472949161151,33083,14,1,0,0,0,0.0,0.0,2025-Jan-29-17:43:11.404253
1.1882472871207188,33084,10,1,0,0,1,0.0,0.9,2025-Jan-29-17:43:11.460350
0.9319147927468587,33085,18,1,1,0,1,0.0,1.4000000000000001,2025-Jan-29-17:43:11.537208
0.7907983793815168,33086,18,1,0,0,-1,0.0,0.0,2025-Jan-29-17:43:11.613791
0.7907983793815168,33087,18,1,0,0,-1,0.0,0.0,2025-Jan-29-17:43:11.690554
1.4298378943592611,33088,10,1,1,1,-1,0.8,0.0,2025-Jan-29-17:43:11.745527
1.6039825795008924,33089,17,1,1,0,-1,0.0,0.0,2025-Jan-29-17:43:11.800471
1.0732735773183826,33090,19,1,1,0,0,0.0,0.0,2025-Jan-29-17:43:11.844342
0.7032548286518892,33091,1,1,0,0,0,0.0,0.0,2025-Jan-29-17:43:11.898224
1.558257046225748,33092,24,1,1,0,0,0.0,0.0,2025-Jan-29-17:43:11.952442
1.5432479400704557,33093,10,1,1,0,-1,0.0,0.0,2025-Jan-29-17:43:12.010929
1.6039825795008924,33094,17,1,1,0,-1,0.0,0.0,2025-Jan-29-17:43:12.087402
1.0732735773183826,33095,19,1,1,0,0,0.0,0.0,2025-Jan-29-17:43:12.158755
0.7032548286518892,33096,1,1,0,0,0,0.0,0.0,2025-Jan-29-17:43:12.249364
1.2032591688378944,33097,20,1,0,0,0,0.0,0.0,2025-Jan-29-17:43:12.318849
0.7032548286518892,33098,1,1,0,0,0,0.0,0.0,2025-Jan-29-17:43:12.374144
1.0582554687157577,33099,1,1,1,0,0,0.0,0.0,2025-Jan-29-17:43:12.428451
1.0732828038461912,33100,2,1,1,0,0,0.0,0.0,2025-Jan-29-17:43:12.472093
0.8058190915727348,33101,3,1,0,0,-1,0.0,0.0,2025-Jan-29-17:43:12.528505
1.543247934780537,33102,4,1,1,0,0,0.0,0.0,2025-Jan-29-17:43:12.583634
1.4169072912315412,33103,7,1,1,-1,1,0.0,1.3000000000000003,2025-Jan-29-17:43:12.661665
1.0582554687157577,33104,1,1,1,0,0,0.0,0.0,2025-Jan-29-17:43:12.715935
1.0732828038461912,33105,2,1,1,0,0,0.0,0.0,2025-Jan-29-17:43:12.759443
0.8058190915727348,33106,3,1,0,0,-1,0.0,0.0,2025-Jan-29-17:43:12.815224
1.543247934780537,33107,4,1,1,0,0,0.0,0.0,2025-Jan-29-17:43:12.873194
1.5432479359287443,33108,7,1,1,-1,0,0.0,0.0,2025-Jan-29-17:43:12.928423
0.8058190915727348,33109,3,1,0,0,-1,0.0,0.0,2025-Jan-29-17:43:12.985098
1.1323786318519116,33110,24,1,0,1,0,0.5,0.0,2025-Jan-29-17:43:13.039602
1.2032564062589408,33111,22,1,0,0,0,0.0,0.0,2025-Jan-29-17:43:13.122696
1.429561255362771,33112,7,1,1,-1,1,0.0,0.8,2025-Jan-29-17:43:13.211249
1.5432479254768823,33113,4,1,1,0,1,0.0,0.30000000000000004,2025-Jan-29-17:43:13.291119
0.7182821636027037,33114,3,1,0,0,0,0.0,0.0,2025-Jan-29-17:43:13.337287
1.2032564061623827,33115,24,1,0,0,0,0.0,0.0,2025-Jan-29-17:43:13.392561
1.2032564062589408,33116,22,1,0,0,0,0.0,0.0,2025-Jan-29-17:43:13.448933
1.5432479359287443,33117,7,1,1,-1,0,0.0,0.0,2025-Jan-29-17:43:13.503273
1.0732828037001547,33118,3,1,1,0,0,0.0,0.0,2025-Jan-29-17:43:13.546789
0.7182821636027037,33119,3,1,0,0,0,0.0,0.0,2025-Jan-29-17:43:13.590449
1.0732828037001547,33120,3,1,1,0,0,0.0,0.0,2025-Jan-29-17:43:13.633502
1.5432479400704557,33121,10,1,1,0,-1,0.0,0.0,2025-Jan-29-17:43:13.688826
0.7032548308487874,33122,0,1,0,0,-1,0.0,0.0,2025-Jan-29-17:43:13.743170
1.6458036696021932,33123,24,1,1,0,-1,0.0,0.0,2025-Jan-29-17:43:13.820773
1.2489819395329602,33124,17,1,0,0,-1,0.0,0.0,2025-Jan-29-17:43:13.875313
1.0888023094514219,33125,8,1,0,1,1,1.3000000000000003,0.7000000000000001,2025-Jan-29-17:43:13.930099
1.5432479400704557,33126,10,1,1,0,-1,0.0,0.0,2025-Jan-29-17:43:13.984953
0.7032548308487874,33127,0,1,0,0,-1,0.0,0.0,2025-Jan-29-17:43:14.038852
1.1608097877885277,33128,25,1,1,0,-1,0.0,0.0,2025-Jan-29-17:43:14.111758
1.248981940207102,33129,14,1,0,0,-1,0.0,0.0,2025-Jan-29-17:43:14.191728
1.0888023090529453,33130,8,1,0,1,1,1.1,0.7000000000000001,2025-Jan-29-17:43:14.276012
0.7032548308487874,33131,0,1,0,0,-1,0.0,0.0,2025-Jan-29-17:43:14.332081
1.5432479347321184,33132,10,1,1,0,0,0.0,0.0,2025-Jan-29-17:43:14.390445
1.073282790335778,33133,2,1,1,0,1,0.0,1.9000000000000001,2025-Jan-29-17:43:14.444817
1.543247934780537,33134,4,1,1,0,0,0.0,0.0,2025-Jan-29-17:43:14.782303
0.8823199606668529,33135,18,1,1,1,0,1.6,0.0,2025-Jan-29-17:43:14.861814
0.9413304766628234,33136,17,1,0,1,1,1.5000000000000002,0.5,2025-Jan-29-17:43:14.939833
1.188247294576375,33137,10,1,0,0,0,0.0,0.0,2025-Jan-29-17:43:14.994416
1.0582554687157577,33138,1,1,1,0,0,0.0,0.0,2025-Jan-29-17:43:15.060833
1.543247934780537,33139,4,1,1,0,0,0.0,0.0,2025-Jan-29-17:43:15.156842
0.8823205577528246,33140,18,1,1,1,0,1.8000000000000003,0.0,2025-Jan-29-17:43:15.261375
1.155115037768989,33141,17,1,0,-1,1,0.0,0.5,2025-Jan-29-17:43:15.341942
0.8823205577528246,33142,18,1,1,1,0,1.8000000000000003,0.0,2025-Jan-29-17:43:15.419814
0.9009860049917866,33143,20,1,0,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-29-17:43:15.527664
0.9848768294976302,33144,25,1,1,1,-1,1.5000000000000002,0.0,2025-Jan-29-17:43:15.614727
1.543247935817624,33145,4,1,1,-1,0,0.0,0.0,2025-Jan-29-17:43:15.670235
0.8346185337565968,33146,25,1,0,-1,-1,0.0,0.0,2025-Jan-29-17:43:15.738924
1.4445766051273388,33147,20,1,1,0,1,0.0,0.8,2025-Jan-29-17:43:15.793254
1.5582598088982227,33148,20,1,1,0,0,0.0,0.0,2025-Jan-29-17:43:15.848096
0.9848768294976302,33149,25,1,1,1,-1,1.5000000000000002,0.0,2025-Jan-29-17:43:15.934689
1.0732828066337339,33150,3,1,1,-1,0,0.0,0.0,2025-Jan-29-17:43:15.978139
0.7561001531834526,33151,25,1,0,-1,0,0.0,0.0,2025-Jan-29-17:43:16.036310
1.4295612538134936,33152,17,1,1,0,1,0.0,0.8,2025-Jan-29-17:43:16.119554
1.5582598088982227,33153,20,1,1,0,0,0.0,0.0,2025-Jan-29-17:43:16.206260
0.7561001531834526,33154,25,1,0,-1,0,0.0,0.0,2025-Jan-29-17:43:16.282977
1.2489819404873708,33155,8,1,0,-1,-1,0.0,0.0,2025-Jan-29-17:43:16.341458
1.2489819404013758,33156,7,1,0,0,-1,0.0,0.0,2025-Jan-29-17:43:16.396453
1.1882472949161151,33157,14,1,0,0,0,0.0,0.0,2025-Jan-29-17:43:16.451007
1.188247294787923,33158,17,1,0,0,0,0.0,0.0,2025-Jan-29-17:43:16.505882
1.4169072898171686,33159,8,1,1,0,1,0.0,1.3000000000000003,2025-Jan-29-17:43:16.585823
1.2489819404873708,33160,8,1,0,-1,-1,0.0,0.0,2025-Jan-29-17:43:16.640221
1.2489819397272353,33161,8,1,0,0,-1,0.0,0.0,2025-Jan-29-17:43:16.695286
1.1882472949161151,33162,14,1,0,0,0,0.0,0.0,2025-Jan-29-17:43:16.751224
1.188247294787923,33163,17,1,0,0,0,0.0,0.0,2025-Jan-29-17:43:16.806194
1.4319192519198087,33164,9,1,1,0,1,0.0,1.4000000000000001,2025-Jan-29-17:43:16.900253
1.188247294787923,33165,17,1,0,0,0,0.0,0.0,2025-Jan-29-17:43:16.958775
1.0732827784188916,33166,2,1,1,1,1,0.30000000000000004,1.9000000000000001,2025-Jan-29-17:43:17.014505
1.5582575482120697,33167,9,1,1,0,0,0.0,0.0,2025-Jan-29-17:43:17.085941
1.543247934857496,33168,11,1,1,0,0,0.0,0.0,2025-Jan-29-17:43:17.167773
1.058255472846238,33169,0,1,1,-1,-1,0.0,0.0,2025-Jan-29-17:43:17.253785
0.7908004365571513,33170,1,1,0,-1,-1,0.0,0.0,2025-Jan-29-17:43:17.335667
1.0732827932693576,33171,2,1,1,-1,1,0.0,1.9000000000000001,2025-Jan-29-17:43:17.390608
1.5582575482120697,33172,9,1,1,0,0,0.0,0.0,2025-Jan-29-17:43:17.447356
1.2032591688841716,33173,12,1,0,0,0,0.0,0.0,2025-Jan-29-17:43:17.502425
1.058255472846238,33174,0,1,1,-1,-1,0.0,0.0,2025-Jan-29-17:43:17.556307
0.7908004365571513,33175,1,1,0,-1,-1,0.0,0.0,2025-Jan-29-17:43:17.633015
0.7908004365571513,33176,1,1,0,-1,-1,0.0,0.0,2025-Jan-29-17:43:17.711026
0.7368074535047114,33177,15,1,0,-1,0,0.0,0.0,2025-Jan-29-17:43:17.787905
1.2032564083456423,33178,22,1,0,0,-1,0.0,0.0,2025-Jan-29-17:43:17.842367
1.0582524566575031,33179,16,1,1,0,0,0.0,0.0,2025-Jan-29-17:43:17.896567
1.188247295861148,33180,5,1,0,-1,0,0.0,0.0,2025-Jan-29-17:43:17.951983
1.188247294787923,33181,17,1,0,0,0,0.0,0.0,2025-Jan-29-17:43:18.007568
0.7368074535047114,33182,15,1,0,-1,0,0.0,0.0,2025-Jan-29-17:43:18.100411
1.2032564083456423,33183,22,1,0,0,-1,0.0,0.0,2025-Jan-29-17:43:18.187685
1.0582524566575031,33184,16,1,1,0,0,0.0,0.0,2025-Jan-29-17:43:18.273119
1.188247295861148,33185,5,1,0,-1,0,0.0,0.0,2025-Jan-29-17:43:18.329370
1.188247294787923,33186,17,1,0,0,0,0.0,0.0,2025-Jan-29-17:43:18.384653
0.7368074535047114,33187,15,1,0,-1,0,0.0,0.0,2025-Jan-29-17:43:18.461651
1.0123083146608434,33188,11,1,0,1,-1,1.3000000000000003,0.0,2025-Jan-29-17:43:18.539987
0.7041035042858543,33189,3,1,0,-1,1,0.0,0.1,2025-Jan-29-17:43:18.583486
1.1111030063412572,33190,19,1,1,-1,0,0.0,0.0,2025-Jan-29-17:43:18.639118
1.0732735773183826,33191,19,1,1,0,0,0.0,0.0,2025-Jan-29-17:43:18.682239
0.718270503145516,33192,23,1,0,0,0,0.0,0.0,2025-Jan-29-17:43:18.725479
1.0323052762326261,33193,11,1,0,1,-1,1.1,0.0,2025-Jan-29-17:43:18.784055
0.7041035042858543,33194,3,1,0,-1,1,0.0,0.1,2025-Jan-29-17:43:18.829603
1.1111030063412572,33195,19,1,1,-1,0,0.0,0.0,2025-Jan-29-17:43:18.884913
1.0732735773183826,33196,19,1,1,0,0,0.0,0.0,2025-Jan-29-17:43:18.928451
0.7182729372290622,33197,19,1,0,0,0,0.0,0.0,2025-Jan-29-17:43:18.972118
0.7041035042858543,33198,3,1,0,-1,1,0.0,0.1,2025-Jan-29-17:43:19.015674
1.2908030295484636,33199,24,1,0,0,-1,0.0,0.0,2025-Jan-29-17:43:19.112705
1.1882472801549764,33200,7,1,0,1,0,1.2000000000000002,0.0,2025-Jan-29-17:43:19.185863
1.1111007934145072,33201,23,1,1,-1,0,0.0,0.0,2025-Jan-29-17:43:19.264420
1.2032569081518871,33202,9,1,0,0,0,0.0,0.0,2025-Jan-29-17:43:19.321701
1.073282778325094,33203,2,1,1,1,1,0.6,0.2,2025-Jan-29-17:43:19.377116
1.0732828066337339,33204,3,1,1,-1,0,0.0,0.0,2025-Jan-29-17:43:19.423028
1.1882472801394095,33205,7,1,0,1,0,1.3000000000000003,0.0,2025-Jan-29-17:43:19.478684
1.1111007934145072,33206,23,1,1,-1,0,0.0,0.0,2025-Jan-29-17:43:19.534770
1.2032569081518871,33207,9,1,0,0,0,0.0,0.0,2025-Jan-29-17:43:19.595163
1.073282778325094,33208,2,1,1,1,1,0.6,0.2,2025-Jan-29-17:43:19.650383
1.0732828066337339,33209,3,1,1,-1,0,0.0,0.0,2025-Jan-29-17:43:19.693981
1.073282778325094,33210,2,1,1,1,1,0.6,0.2,2025-Jan-29-17:43:19.748784
0.9738330507872439,33211,25,1,1,0,1,0.0,0.7000000000000001,2025-Jan-29-17:43:19.793050
1.2032569081518871,33212,9,1,0,0,0,0.0,0.0,2025-Jan-29-17:43:19.847070
1.2489819397272353,33213,8,1,0,0,-1,0.0,0.0,2025-Jan-29-17:43:19.901846
1.2032564083456423,33214,22,1,0,0,-1,0.0,0.0,2025-Jan-29-17:43:19.956228
0.7561023661056487,33215,21,1,0,-1,0,0.0,0.0,2025-Jan-29-17:43:20.013005
0.9738330507872439,33216,25,1,1,0,1,0.0,0.7000000000000001,2025-Jan-29-17:43:20.073559
1.2032569081518871,33217,9,1,0,0,0,0.0,0.0,2025-Jan-29-17:43:20.156332
1.2489819397272353,33218,8,1,0,0,-1,0.0,0.0,2025-Jan-29-17:43:20.237945
1.2032564062589408,33219,22,1,0,0,0,0.0,0.0,2025-Jan-29-17:43:20.310469
1.2410870127559925,33220,24,1,0,-1,0,0.0,0.0,2025-Jan-29-17:43:20.391687
0.9738330507872439,33221,25,1,1,0,1,0.0,0.7000000000000001,2025-Jan-29-17:43:20.435542
1.0756765914894983,33222,12,1,0,1,-1,0.9,0.0,2025-Jan-29-17:43:20.490317
0.7182729372290622,33223,19,1,0,0,0,0.0,0.0,2025-Jan-29-17:43:20.533902
