Cost,Sim,Switch_State_Indx,Gen1_on,Gen2_on,Batt1_mode,Batt2_mode,Batt1_power_kW,Batt2_power_kW,Timestamp
1.1148634909863273,9754,0,1,0,-1,1,0.0,1.6,2025-Jan-30-20:03:01.648297
0.7569243814236536,9755,3,1,0,-1,0,0.0,0.0,2025-Jan-30-20:03:01.712149
1.111904323239314,9756,7,1,1,-1,-1,0.0,0.0,2025-Jan-30-20:03:01.765203
1.0187293339031318,9757,3,1,1,0,1,0.0,0.4,2025-Jan-30-20:03:01.807591
1.1755006929930842,9758,10,1,0,1,-1,0.3,0.0,2025-Jan-30-20:03:01.861262
1.0755211430969913,9759,1,1,1,0,0,0.0,0.0,2025-Jan-30-20:03:01.902125
0.5431686944019973,9760,1,1,0,1,0,1.4,0.0,2025-Jan-30-20:03:01.976985
1.17550065370729,9761,8,1,0,0,1,0.0,1.1,2025-Jan-30-20:03:02.031215
1.1755006411462283,9762,9,1,0,0,0,0.0,0.0,2025-Jan-30-20:03:02.083856
1.018729333980486,9763,5,1,1,0,1,0.0,0.4,2025-Jan-30-20:03:02.125634
0.8073473438165705,9764,5,1,0,0,-1,0.0,0.0,2025-Jan-30-20:03:02.181956
1.1623462317338742,9765,1,1,1,0,-1,0.0,0.0,2025-Jan-30-20:03:02.235727
1.0708934980940157,9766,10,1,0,-1,0,0.0,0.0,2025-Jan-30-20:03:02.294833
1.1755006797518117,9767,9,1,0,-1,1,0.0,1.3,2025-Jan-30-20:03:02.350371
1.0755009769736241,9768,3,1,1,0,0,0.0,0.0,2025-Jan-30-20:03:02.391755
0.5148096621697191,9769,2,1,0,1,1,1.9,0.2,2025-Jan-30-20:03:02.487457
0.677959310374352,9770,5,1,0,1,1,0.5,0.3,2025-Jan-30-20:03:02.710260
1.1755006411834283,9771,8,1,0,0,0,0.0,0.0,2025-Jan-30-20:03:02.800429
0.7205224245865745,9772,7,1,0,0,0,0.0,0.0,2025-Jan-30-20:03:02.843709
0.7205224247317727,9773,6,1,0,0,0,0.0,0.0,2025-Jan-30-20:03:02.886159
1.1623462317338742,9774,1,1,1,0,-1,0.0,0.0,2025-Jan-30-20:03:02.940616
1.0708935178111985,9775,10,1,0,-1,-1,0.0,0.0,2025-Jan-30-20:03:03.002670
1.0613452724915284,9776,9,1,1,-1,1,0.0,0.1,2025-Jan-30-20:03:03.043911
0.7569243814236536,9777,3,1,0,-1,0,0.0,0.0,2025-Jan-30-20:03:03.100238
1.0755230646832414,9778,2,1,1,0,0,0.0,0.0,2025-Jan-30-20:03:03.142050
0.9484750311517001,9779,9,1,1,0,1,0.0,1.6,2025-Jan-30-20:03:03.213080
0.8437546689335951,9780,2,1,0,-1,-1,0.0,0.0,2025-Jan-30-20:03:03.278896
1.0755230648283503,9781,6,1,1,0,0,0.0,0.0,2025-Jan-30-20:03:03.321001
1.0708934950586058,9782,10,1,0,-1,1,0.0,0.1,2025-Jan-30-20:03:03.397559
0.7569243817020505,9783,6,1,0,-1,0,0.0,0.0,2025-Jan-30-20:03:03.462905
0.8073473466634223,9784,5,1,0,-1,-1,0.0,0.0,2025-Jan-30-20:03:03.554619
0.9903156753941184,9785,1,1,1,0,1,0.0,0.6,2025-Jan-30-20:03:03.629371
1.2419094426890593,9786,0,1,0,-1,0,0.0,0.0,2025-Jan-30-20:03:03.727358
0.9618169295301259,9787,5,1,1,0,1,0.0,0.8,2025-Jan-30-20:03:03.769224
1.2055064061623826,9788,0,1,0,0,0,0.0,0.0,2025-Jan-30-20:03:03.821674
1.1755006373546415,9789,10,1,0,0,1,0.0,0.9,2025-Jan-30-20:03:03.874847
0.8981720807108542,9790,6,1,1,1,1,1.4,1.9,2025-Jan-30-20:03:03.951078
1.2055064061623826,9791,0,1,0,0,0,0.0,0.0,2025-Jan-30-20:03:04.005515
0.8981760108809729,9792,10,1,1,1,1,1.9,1.9,2025-Jan-30-20:03:04.081349
1.2055064061623826,9793,0,1,0,0,0,0.0,0.0,2025-Jan-30-20:03:04.134747
0.8981760108809729,9794,10,1,1,1,1,1.9,1.9,2025-Jan-30-20:03:04.212257
1.2055064061623826,9795,0,1,0,0,0,0.0,0.0,2025-Jan-30-20:03:04.265130
0.8981760108809729,9796,10,1,1,1,1,1.9,1.9,2025-Jan-30-20:03:04.344580
1.2055064061623826,9797,0,1,0,0,0,0.0,0.0,2025-Jan-30-20:03:04.400194
0.8981760108809729,9798,10,1,1,1,1,1.9,1.9,2025-Jan-30-20:03:04.500440
1.2055064061623826,9799,0,1,0,0,0,0.0,0.0,2025-Jan-30-20:03:04.578612
0.8981760108809729,9800,10,1,1,1,1,1.9,1.9,2025-Jan-30-20:03:04.673697
1.0755230648283505,9801,4,1,1,0,0,0.0,0.0,2025-Jan-30-20:03:04.715935
0.7205224277510894,9802,7,1,0,0,-1,0.0,0.0,2025-Jan-30-20:03:04.758165
0.9983464346130234,9803,1,1,1,-1,1,0.0,0.8,2025-Jan-30-20:03:04.812193
0.7205224277510894,9804,7,1,0,0,-1,0.0,0.0,2025-Jan-30-20:03:04.852679
1.0708934980940157,9805,10,1,0,-1,0,0.0,0.0,2025-Jan-30-20:03:04.911866
1.1119250217945271,9806,6,1,1,-1,0,0.0,0.0,2025-Jan-30-20:03:04.969331
0.720522411403452,9807,5,1,0,1,0,0.4,0.0,2025-Jan-30-20:03:05.028340
1.1755006670483659,9808,10,1,0,0,-1,0.0,0.0,2025-Jan-30-20:03:05.080674
1.1238934980757993,9809,9,1,0,0,-1,0.0,0.0,2025-Jan-30-20:03:05.140793
1.1119260017606831,9810,10,1,1,-1,1,0.0,0.8,2025-Jan-30-20:03:05.216395
1.0755211430969913,9811,1,1,1,0,0,0.0,0.0,2025-Jan-30-20:03:05.257507
0.5934686488529941,9812,3,1,0,0,1,0.0,1.9,2025-Jan-30-20:03:05.329729
1.1119043069743904,9813,7,1,1,-1,1,0.0,1.0,2025-Jan-30-20:03:05.406209
1.175500663028485,9814,8,1,0,1,0,0.5,0.0,2025-Jan-30-20:03:05.468599
1.0322733681648357,9815,8,1,0,-1,-1,0.0,0.0,2025-Jan-30-20:03:05.572431
1.1119250216553707,9816,2,1,1,-1,0,0.0,0.0,2025-Jan-30-20:03:05.658285
0.948452796975719,9817,5,1,1,0,1,0.0,1.1,2025-Jan-30-20:03:05.728725
0.9618169313011737,9818,5,1,1,-1,1,0.0,0.8,2025-Jan-30-20:03:05.770127
1.1755006411462283,9819,9,1,0,0,0,0.0,0.0,2025-Jan-30-20:03:05.821896
1.175500641146208,9820,10,1,0,0,0,0.0,0.0,2025-Jan-30-20:03:05.873563
0.720522411104349,9821,7,1,0,0,1,0.0,1.4,2025-Jan-30-20:03:05.925566
1.189603952174913,9822,2,1,1,-1,-1,0.0,0.0,2025-Jan-30-20:03:05.995469
1.1119260152312136,9823,10,1,1,-1,0,0.0,0.0,2025-Jan-30-20:03:06.050984
1.2923393835362966,9824,0,1,0,0,-1,0.0,0.0,2025-Jan-30-20:03:06.126436
0.9484688045211834,9825,1,1,1,0,1,0.0,1.8,2025-Jan-30-20:03:06.321580
0.9484692891316933,9826,2,1,1,0,1,0.0,1.9,2025-Jan-30-20:03:06.395802
1.44682538268562,9827,0,1,1,0,1,0.0,0.8,2025-Jan-30-20:03:06.461877
1.4612767845101375,9828,0,1,1,1,0,0.7,0.0,2025-Jan-30-20:03:06.545946
1.6823536424050243,9829,0,1,1,-1,-1,0.0,0.0,2025-Jan-30-20:03:06.675575
0.6068450336216697,9830,5,1,0,0,1,0.0,0.8,2025-Jan-30-20:03:06.718806
1.1119260152312136,9831,10,1,1,-1,0,0.0,0.0,2025-Jan-30-20:03:06.774806
1.1755006841984552,9832,10,1,0,1,1,0.1,1.7,2025-Jan-30-20:03:06.828771
1.2055064061623826,9833,0,1,0,0,0,0.0,0.0,2025-Jan-30-20:03:06.882574
1.1623479706036566,9834,4,1,1,1,-1,0.5,0.0,2025-Jan-30-20:03:06.960265
1.0045385601439403,9835,1,1,1,0,1,0.0,0.5,2025-Jan-30-20:03:07.002833
1.1623367659373893,9836,5,1,1,0,-1,0.0,0.0,2025-Jan-30-20:03:07.058256
0.9484510263881374,9837,5,1,1,0,1,0.0,1.2,2025-Jan-30-20:03:07.128838
0.8626501176601081,9838,3,1,1,1,1,0.8,0.7,2025-Jan-30-20:03:07.172258
1.1119043217475433,9839,7,1,1,-1,0,0.0,0.0,2025-Jan-30-20:03:07.227487
1.2055064061623826,9840,0,1,0,0,0,0.0,0.0,2025-Jan-30-20:03:07.280216
0.9620922844010725,9841,7,1,1,1,1,0.8,1.9,2025-Jan-30-20:03:07.334863
1.2055064061623826,9842,0,1,0,0,0,0.0,0.0,2025-Jan-30-20:03:07.388175
0.8981747164047095,9843,10,1,1,1,1,1.5,1.9,2025-Jan-30-20:03:07.477879
1.2055064061623826,9844,0,1,0,0,0,0.0,0.0,2025-Jan-30-20:03:07.570280
0.8981760108809729,9845,10,1,1,1,1,1.9,1.9,2025-Jan-30-20:03:07.676788
1.2055064061623826,9846,0,1,0,0,0,0.0,0.0,2025-Jan-30-20:03:07.730189
0.8981760108809729,9847,10,1,1,1,1,1.9,1.9,2025-Jan-30-20:03:07.806263
1.2055064061623826,9848,0,1,0,0,0,0.0,0.0,2025-Jan-30-20:03:07.860863
0.8981760107809217,9849,10,1,1,1,1,1.9,1.5,2025-Jan-30-20:03:07.935775
1.1238934958864764,9850,9,1,0,1,-1,1.8,0.0,2025-Jan-30-20:03:08.015710
0.7205224277510894,9851,7,1,0,0,-1,0.0,0.0,2025-Jan-30-20:03:08.065122
1.1755006411834283,9852,8,1,0,0,0,0.0,0.0,2025-Jan-30-20:03:08.121560
1.1755006670483659,9853,10,1,0,0,-1,0.0,0.0,2025-Jan-30-20:03:08.175280
1.0755242178287174,9854,8,1,1,0,0,0.0,0.0,2025-Jan-30-20:03:08.219179
0.7205224245865745,9855,7,1,0,0,0,0.0,0.0,2025-Jan-30-20:03:08.261204
0.9479462580764445,9856,10,1,1,1,-1,0.9,0.0,2025-Jan-30-20:03:08.302865
0.7205224247317727,9857,6,1,0,0,0,0.0,0.0,2025-Jan-30-20:03:08.350776
1.0755242178287174,9858,8,1,1,0,0,0.0,0.0,2025-Jan-30-20:03:08.393431
0.7205224247317727,9859,6,1,0,0,0,0.0,0.0,2025-Jan-30-20:03:08.435744
1.1755006394895307,9860,9,1,0,1,0,1.3,0.0,2025-Jan-30-20:03:08.520340
1.1623479840341715,9861,4,1,1,0,-1,0.0,0.0,2025-Jan-30-20:03:08.612894
1.1755006670483659,9862,10,1,0,0,-1,0.0,0.0,2025-Jan-30-20:03:08.688802
0.7063478116529254,9863,6,1,0,1,-1,0.1,0.0,2025-Jan-30-20:03:08.731527
0.7569226192142846,9864,1,1,0,-1,0,0.0,0.0,2025-Jan-30-20:03:08.788346
1.1119250216553707,9865,2,1,1,-1,0,0.0,0.0,2025-Jan-30-20:03:08.843385
0.9848794241711698,9866,1,1,1,-1,1,0.0,1.9,2025-Jan-30-20:03:08.925505
1.075524204617527,9867,9,1,1,1,0,0.1,0.0,2025-Jan-30-20:03:08.981421
1.1623367658719541,9868,3,1,1,0,-1,0.0,0.0,2025-Jan-30-20:03:09.035731
1.1238934970960284,9869,9,1,0,1,-1,1.9,0.0,2025-Jan-30-20:03:09.112219
1.1623462317338742,9870,1,1,1,0,-1,0.0,0.0,2025-Jan-30-20:03:09.167301
0.5431717618827974,9871,2,1,0,1,0,1.5,0.0,2025-Jan-30-20:03:09.238119
1.1755006403766477,9872,10,1,0,0,1,0.0,1.3,2025-Jan-30-20:03:09.437634
1.119636499730175,9873,8,1,0,1,-1,0.3,0.0,2025-Jan-30-20:03:09.516164
1.1623479840341715,9874,4,1,1,0,-1,0.0,0.0,2025-Jan-30-20:03:09.603788
1.0755009786022809,9875,7,1,1,0,-1,0.0,0.0,2025-Jan-30-20:03:09.672072
1.1119250216553707,9876,2,1,1,-1,0,0.0,0.0,2025-Jan-30-20:03:09.726244
0.7205224244414656,9877,3,1,0,0,0,0.0,0.0,2025-Jan-30-20:03:09.768078
0.7205224247317727,9878,6,1,0,0,0,0.0,0.0,2025-Jan-30-20:03:09.809901
0.720522411325689,9879,7,1,0,0,1,0.0,1.1,2025-Jan-30-20:03:09.865396
0.7205224247317727,9880,4,1,0,0,0,0.0,0.0,2025-Jan-30-20:03:09.907412
0.9484772621652416,9881,1,1,1,0,1,0.0,1.3,2025-Jan-30-20:03:09.981363
1.0755242047024733,9882,10,1,1,0,1,0.0,0.6,2025-Jan-30-20:03:10.035258
0.7205224113718841,9883,4,1,0,1,0,0.1,0.0,2025-Jan-30-20:03:10.098079
1.0755230679928667,9884,4,1,1,-1,0,0.0,0.0,2025-Jan-30-20:03:10.145203
0.8698113629575341,9885,8,1,1,1,1,1.7,0.2,2025-Jan-30-20:03:10.230034
0.9484777266832153,9886,4,1,1,1,1,1.2,1.4,2025-Jan-30-20:03:10.315173
1.1238934980757993,9887,9,1,0,0,-1,0.0,0.0,2025-Jan-30-20:03:10.385814
1.0755009621301288,9888,7,1,1,0,1,0.0,1.7,2025-Jan-30-20:03:10.470997
1.0755242179736964,9889,10,1,1,0,0,0.0,0.0,2025-Jan-30-20:03:10.550620
1.5179809704782896,9890,0,1,1,1,0,0.3,0.0,2025-Jan-30-20:03:10.638195
1.0755230648283505,9891,4,1,1,0,0,0.0,0.0,2025-Jan-30-20:03:10.708464
0.8981736295255646,9892,6,1,1,1,1,1.9,1.9,2025-Jan-30-20:03:10.787906
1.2055064061623826,9893,0,1,0,0,0,0.0,0.0,2025-Jan-30-20:03:10.841377
0.8981760108809729,9894,10,1,1,1,1,1.9,1.9,2025-Jan-30-20:03:10.920386
1.2055064061623826,9895,0,1,0,0,0,0.0,0.0,2025-Jan-30-20:03:10.979717
0.8981760108809729,9896,10,1,1,1,1,1.9,1.9,2025-Jan-30-20:03:11.061801
1.2055064061623826,9897,0,1,0,0,0,0.0,0.0,2025-Jan-30-20:03:11.114284
0.8981760108809729,9898,10,1,1,1,1,1.9,1.9,2025-Jan-30-20:03:11.191980
0.8839959872327604,9899,8,1,1,1,1,1.4,0.1,2025-Jan-30-20:03:11.262774
0.8981402917316763,9900,3,1,1,1,0,1.8,0.0,2025-Jan-30-20:03:11.334883
0.8073473438165705,9901,5,1,0,0,-1,0.0,0.0,2025-Jan-30-20:03:11.391810
1.1623367658719541,9902,3,1,1,0,-1,0.0,0.0,2025-Jan-30-20:03:11.463286
1.0755242046926714,9903,9,1,1,1,0,0.7,0.0,2025-Jan-30-20:03:11.556048
0.8437546689335951,9904,2,1,0,-1,-1,0.0,0.0,2025-Jan-30-20:03:11.655861
0.807347343816607,9905,2,1,0,0,-1,0.0,0.0,2025-Jan-30-20:03:11.718862
0.4161379964736784,9906,1,1,0,1,1,1.8,0.9,2025-Jan-30-20:03:11.812311
0.6210441585705856,9907,3,1,0,-1,1,0.0,1.6,2025-Jan-30-20:03:11.894178
0.7569243815628101,9908,7,1,0,-1,0,0.0,0.0,2025-Jan-30-20:03:11.949079
0.8073473438165705,9909,5,1,0,0,-1,0.0,0.0,2025-Jan-30-20:03:12.005090
0.8981736424144282,9910,6,1,1,1,0,1.9,0.0,2025-Jan-30-20:03:12.075233
1.0708934980940157,9911,10,1,0,-1,0,0.0,0.0,2025-Jan-30-20:03:12.135216
1.175500641146208,9912,10,1,0,0,0,0.0,0.0,2025-Jan-30-20:03:12.190275
1.1755006558366026,9913,9,1,0,1,1,0.6,0.7,2025-Jan-30-20:03:12.243106
1.0755242046270626,9914,10,1,1,0,1,0.0,0.5,2025-Jan-30-20:03:12.294899
1.1119043216781703,9915,3,1,1,-1,0,0.0,0.0,2025-Jan-30-20:03:12.350442
0.720522427896289,9916,4,1,0,-1,0,0.0,0.0,2025-Jan-30-20:03:12.392934
0.7569243680845456,9917,7,1,0,-1,1,0.0,0.8,2025-Jan-30-20:03:12.497202
0.7205224278962876,9918,6,1,0,0,-1,0.0,0.0,2025-Jan-30-20:03:12.564708
1.2055064061623826,9919,0,1,0,0,0,0.0,0.0,2025-Jan-30-20:03:12.650546
1.0755009769736241,9920,3,1,1,0,0,0.0,0.0,2025-Jan-30-20:03:12.699778
0.6299905054115029,9921,3,1,0,1,-1,1.8,0.0,2025-Jan-30-20:03:12.792609
1.1623367511128215,9922,5,1,1,1,-1,1.2,0.0,2025-Jan-30-20:03:12.868692
1.2055064061623826,9923,0,1,0,0,0,0.0,0.0,2025-Jan-30-20:03:12.921640
1.075524221135453,9924,10,1,1,0,-1,0.0,0.0,2025-Jan-30-20:03:12.965657
0.7569243814236536,9925,3,1,0,-1,0,0.0,0.0,2025-Jan-30-20:03:13.020741
0.8073473467942733,9926,4,1,0,-1,-1,0.0,0.0,2025-Jan-30-20:03:13.074636
1.0755230648283503,9927,6,1,1,0,0,0.0,0.0,2025-Jan-30-20:03:13.121022
0.6299905054115029,9928,3,1,0,1,-1,1.8,0.0,2025-Jan-30-20:03:13.203603
0.9762965383049798,9929,6,1,1,1,1,0.7,0.7,2025-Jan-30-20:03:13.256442
1.1755006510236716,9930,8,1,0,1,0,1.4,0.0,2025-Jan-30-20:03:13.309072
1.0708934980940108,9931,8,1,0,-1,0,0.0,0.0,2025-Jan-30-20:03:13.506714
1.0755230679928667,9932,4,1,1,-1,0,0.0,0.0,2025-Jan-30-20:03:13.570201
1.2419094426890593,9933,0,1,0,-1,0,0.0,0.0,2025-Jan-30-20:03:13.680218
0.5431711454233299,9934,3,1,0,1,0,1.3,0.0,2025-Jan-30-20:03:13.752203
0.5934834138569235,9935,1,1,0,0,1,0.0,0.9,2025-Jan-30-20:03:13.821785
0.9849915022955016,9936,2,1,1,1,-1,1.4,0.0,2025-Jan-30-20:03:13.905267
1.1623479840341715,9937,4,1,1,0,-1,0.0,0.0,2025-Jan-30-20:03:13.963001
1.1755006411834283,9938,8,1,0,0,0,0.0,0.0,2025-Jan-30-20:03:14.015864
0.7205205030005031,9939,1,1,0,0,0,0.0,0.0,2025-Jan-30-20:03:14.057288
0.8981760108809729,9940,10,1,1,1,1,1.9,1.9,2025-Jan-30-20:03:14.133104
1.2055064061623826,9941,0,1,0,0,0,0.0,0.0,2025-Jan-30-20:03:14.187308
0.8981743945089238,9942,10,1,1,1,1,1.4,1.9,2025-Jan-30-20:03:14.264164
1.2055064061623826,9943,0,1,0,0,0,0.0,0.0,2025-Jan-30-20:03:14.316950
0.8981760108809729,9944,10,1,1,1,1,1.9,1.9,2025-Jan-30-20:03:14.399114
1.2055064061623826,9945,0,1,0,0,0,0.0,0.0,2025-Jan-30-20:03:14.468032
0.8981760108809729,9946,10,1,1,1,1,1.9,1.9,2025-Jan-30-20:03:14.576568
0.9621180813185741,9947,1,1,1,1,0,0.8,0.0,2025-Jan-30-20:03:14.653330
0.7569226192142846,9948,1,1,0,-1,0,0.0,0.0,2025-Jan-30-20:03:14.726484
1.162347983903357,9949,2,1,1,0,-1,0.0,0.0,2025-Jan-30-20:03:14.782447
1.189603952174913,9950,2,1,1,-1,-1,0.0,0.0,2025-Jan-30-20:03:14.849125
1.1987427350719089,9951,3,1,1,-1,-1,0.0,0.0,2025-Jan-30-20:03:14.915077
0.7205224277510894,9952,7,1,0,0,-1,0.0,0.0,2025-Jan-30-20:03:14.959175
1.1238934980757944,9953,8,1,0,0,-1,0.0,0.0,2025-Jan-30-20:03:15.018462
1.1119260150921875,9954,8,1,1,-1,0,0.0,0.0,2025-Jan-30-20:03:15.073077
0.6353171231981771,9955,4,1,0,0,1,0.0,0.6,2025-Jan-30-20:03:15.114799
1.0613441541822128,9956,2,1,1,0,1,0.0,0.1,2025-Jan-30-20:03:15.156788
1.2055064061623826,9957,0,1,0,0,0,0.0,0.0,2025-Jan-30-20:03:15.211896
0.8981696420228339,9958,1,1,1,1,0,1.5,0.0,2025-Jan-30-20:03:15.281777
1.1755006359983249,9959,9,1,0,1,0,1.4,0.0,2025-Jan-30-20:03:15.337302
0.7205224277510894,9960,7,1,0,0,-1,0.0,0.0,2025-Jan-30-20:03:15.379760
0.807347343816607,9961,2,1,0,0,-1,0.0,0.0,2025-Jan-30-20:03:15.435855
1.1119260150921875,9962,8,1,1,-1,0,0.0,0.0,2025-Jan-30-20:03:15.511367
1.1119250216553707,9963,2,1,1,-1,0,0.0,0.0,2025-Jan-30-20:03:15.598558
1.0755009770461594,9964,5,1,1,0,0,0.0,0.0,2025-Jan-30-20:03:15.667122
1.0329986127090613,9965,2,1,1,1,0,0.3,0.0,2025-Jan-30-20:03:15.715470
1.1623479840341715,9966,4,1,1,0,-1,0.0,0.0,2025-Jan-30-20:03:15.769863
0.7205224245865745,9967,5,1,0,0,0,0.0,0.0,2025-Jan-30-20:03:15.811382
1.0755230648283503,9968,6,1,1,0,0,0.0,0.0,2025-Jan-30-20:03:15.853884
0.9484699383137806,9969,9,1,1,0,1,0.0,1.9,2025-Jan-30-20:03:15.924086
1.1623367512321172,9970,5,1,1,1,-1,0.6,0.0,2025-Jan-30-20:03:16.003436
0.8073473304815103,9971,4,1,0,1,-1,0.7,0.0,2025-Jan-30-20:03:16.083459
0.9484692929511711,9972,4,1,1,-1,1,0.0,1.9,2025-Jan-30-20:03:16.157060
0.9762965513771842,9973,6,1,1,1,0,0.7,0.0,2025-Jan-30-20:03:16.201234
1.0046220963184918,9974,7,1,1,1,0,0.5,0.0,2025-Jan-30-20:03:16.243874
1.0755009623193565,9975,7,1,1,0,1,0.0,0.8,2025-Jan-30-20:03:16.296189
1.0755242178287174,9976,8,1,1,0,0,0.0,0.0,2025-Jan-30-20:03:16.339984
0.8073473439474215,9977,4,1,0,0,-1,0.0,0.0,2025-Jan-30-20:03:16.394085
1.1056332625647358,9978,3,1,1,1,-1,0.4,0.0,2025-Jan-30-20:03:16.471192
1.1623367659373893,9979,5,1,1,0,-1,0.0,0.0,2025-Jan-30-20:03:16.560521
0.9484510123083874,9980,5,1,1,1,1,0.1,1.2,2025-Jan-30-20:03:16.661709
1.1363976111483423,9981,0,1,0,1,-1,1.1,0.0,2025-Jan-30-20:03:16.741096
1.2055064061623826,9982,0,1,0,0,0,0.0,0.0,2025-Jan-30-20:03:16.794784
1.560507046225748,9983,0,1,1,0,0,0.0,0.0,2025-Jan-30-20:03:16.847681
1.1755006373546995,9984,10,1,0,0,1,0.0,1.1,2025-Jan-30-20:03:16.901510
1.07552420463236,9985,9,1,1,1,0,0.5,0.0,2025-Jan-30-20:03:16.957851
0.7205205030005031,9986,1,1,0,0,0,0.0,0.0,2025-Jan-30-20:03:16.999941
1.0755230679928656,9987,6,1,1,0,-1,0.0,0.0,2025-Jan-30-20:03:17.041862
1.0755009770459614,9988,7,1,1,0,0,0.0,0.0,2025-Jan-30-20:03:17.083994
1.4334482365941956,9989,0,1,1,0,1,0.0,1.9,2025-Jan-30-20:03:17.160927
0.8981760106560115,9990,10,1,1,1,1,1.9,1.1,2025-Jan-30-20:03:17.357815
1.2055064061623826,9991,0,1,0,0,0,0.0,0.0,2025-Jan-30-20:03:17.412276
0.8981760108809729,9992,10,1,1,1,1,1.9,1.9,2025-Jan-30-20:03:17.504101
1.2055064061623826,9993,0,1,0,0,0,0.0,0.0,2025-Jan-30-20:03:17.579252
0.8981760108809729,9994,10,1,1,1,1,1.9,1.9,2025-Jan-30-20:03:17.682464
1.2055064061623826,9995,0,1,0,0,0,0.0,0.0,2025-Jan-30-20:03:17.737459
0.8981760105901958,9996,10,1,1,1,1,1.9,1.8,2025-Jan-30-20:03:17.813063
0.5431699284998031,9997,1,1,0,1,0,1.8,0.0,2025-Jan-30-20:03:17.884173
0.6298860644646409,9998,3,1,0,-1,1,0.0,1.5,2025-Jan-30-20:03:17.972897
0.6495399798130521,9999,3,1,0,0,1,0.0,0.5,2025-Jan-30-20:03:18.015076
0.7205224277510894,10000,7,1,0,0,-1,0.0,0.0,2025-Jan-30-20:03:18.056618
0.9484784210139233,10001,9,1,1,1,1,0.6,1.4,2025-Jan-30-20:03:18.133833
0.9484750309847158,10002,8,1,1,0,1,0.0,1.6,2025-Jan-30-20:03:18.206995
1.075524204707774,10003,9,1,1,1,0,0.6,0.0,2025-Jan-30-20:03:18.259263
0.8392623432948352,10004,1,1,0,-1,-1,0.0,0.0,2025-Jan-30-20:03:18.325506
1.0755230648283503,10005,6,1,1,0,0,0.0,0.0,2025-Jan-30-20:03:18.367925
1.1623479840341715,10006,4,1,1,0,-1,0.0,0.0,2025-Jan-30-20:03:18.424382
1.1339854241436718,10007,3,1,1,1,-1,0.2,0.0,2025-Jan-30-20:03:18.493751
0.8073473299573651,10008,5,1,0,1,-1,1.4,0.0,2025-Jan-30-20:03:18.602444
0.6298886082130493,10009,3,1,0,-1,1,0.0,1.3,2025-Jan-30-20:03:18.704978
0.7205224245865745,10010,7,1,0,0,0,0.0,0.0,2025-Jan-30-20:03:18.747609
1.1481611981632422,10011,3,1,1,1,-1,0.1,0.0,2025-Jan-30-20:03:18.806248
0.7569243679914576,10012,7,1,0,-1,1,0.0,1.1,2025-Jan-30-20:03:18.883978
1.075524217974099,10013,9,1,1,0,0,0.0,0.0,2025-Jan-30-20:03:18.926360
1.560507046225748,10014,0,1,1,0,0,0.0,0.0,2025-Jan-30-20:03:18.983701
0.9484439552252183,10015,5,1,1,0,1,0.0,1.6,2025-Jan-30-20:03:19.053763
1.1119260152312136,10016,10,1,1,-1,0,0.0,0.0,2025-Jan-30-20:03:19.107910
0.7205224278962876,10017,6,1,0,0,-1,0.0,0.0,2025-Jan-30-20:03:19.149870
0.7205224245865745,10018,5,1,0,0,0,0.0,0.0,2025-Jan-30-20:03:19.193435
1.1119260152312136,10019,10,1,1,-1,0,0.0,0.0,2025-Jan-30-20:03:19.248810
1.1755006670483659,10020,10,1,0,0,-1,0.0,0.0,2025-Jan-30-20:03:19.301335
1.1238934980757993,10021,9,1,0,0,-1,0.0,0.0,2025-Jan-30-20:03:19.363171
0.5431717618826791,10022,7,1,0,1,0,1.5,0.0,2025-Jan-30-20:03:19.436252
1.3253132534497158,10023,0,1,0,-1,-1,0.0,0.0,2025-Jan-30-20:03:19.557699
1.560507046225748,10024,0,1,1,0,0,0.0,0.0,2025-Jan-30-20:03:19.645894
1.390922814349627,10025,0,1,1,1,1,0.3,1.9,2025-Jan-30-20:03:19.725297
1.1481729777015315,10026,2,1,1,1,-1,0.1,0.0,2025-Jan-30-20:03:19.779874
0.8129517102317542,10027,3,1,1,1,1,1.8,0.6,2025-Jan-30-20:03:19.850346
1.162347983903357,10028,2,1,1,0,-1,0.0,0.0,2025-Jan-30-20:03:19.904922
0.6496473418511138,10029,7,1,0,1,0,0.5,0.0,2025-Jan-30-20:03:19.949750
1.0187526544198797,10030,1,1,1,0,1,0.0,0.4,2025-Jan-30-20:03:19.992569
0.8073473467942733,10031,4,1,0,-1,-1,0.0,0.0,2025-Jan-30-20:03:20.047285
0.8981744073985174,10032,8,1,1,1,0,1.4,0.0,2025-Jan-30-20:03:20.116188
0.7143730885175027,10033,1,1,0,-1,1,0.0,0.3,2025-Jan-30-20:03:20.169271
0.9762965549227444,10034,6,1,1,1,-1,0.7,0.0,2025-Jan-30-20:03:20.214851
1.0784526870558189,10035,0,1,0,0,1,0.0,1.6,2025-Jan-30-20:03:20.291641
1.061348448532411,10036,6,1,1,1,0,0.1,0.0,2025-Jan-30-20:03:20.334151
1.0755230679928667,10037,4,1,1,-1,0,0.0,0.0,2025-Jan-30-20:03:20.376826
1.1119250217945271,10038,6,1,1,-1,0,0.0,0.0,2025-Jan-30-20:03:20.433152
1.560507046225748,10039,0,1,1,0,0,0.0,0.0,2025-Jan-30-20:03:20.515742
0.543172074730014,10040,7,1,0,1,-1,1.6,0.0,2025-Jan-30-20:03:20.616646
